0,2,16,35,14,14,1,13623296,2.390000e-06,298
1,2,16,35,14,14,1,13623296,2.053000e-06,1096
2,2,16,35,14,14,1,13623296,1.472000e-06,847
3,2,16,35,14,14,1,13623296,1.350000e-06,925
4,2,16,35,15,15,1,13623296,1.950000e-06,1125
5,2,16,35,14,14,2,13623296,1.731000e-06,3112
6,2,16,35,14,14,3,13623296,1.995000e-06,892
7,2,16,35,14,14,1,13623296,1.736000e-06,2776
8,2,16,35,14,14,0,13623296,1.908000e-06,2085
9,2,16,35,14,14,3,13623296,1.928000e-06,1197
10,2,16,35,14,14,2,13623296,1.476000e-06,3112
11,2,16,35,14,14,1,13623296,1.617000e-06,297
12,2,16,35,15,15,1,13623296,1.838000e-06,1774
13,2,16,35,14,14,2,13623296,1.586000e-06,351
14,2,16,35,14,14,0,13623296,1.853000e-06,163
15,2,16,35,14,14,2,13623296,1.439000e-06,1929
16,2,16,35,14,14,3,13623296,1.835000e-06,529
17,2,16,35,14,14,5,13623296,2.282000e-06,305
18,2,16,35,14,14,3,13623296,1.671000e-06,1045
19,2,16,35,14,14,1,13623296,1.796000e-06,1071
20,2,16,35,14,14,1,13623296,2.126000e-06,790
21,2,16,35,14,14,1,13623296,1.574000e-06,1007
22,2,16,35,14,14,1,13623296,1.282000e-06,756
23,2,16,35,14,14,1,13623296,1.706000e-06,869
24,2,16,35,14,14,3,13623296,1.869000e-06,1895
25,2,16,35,14,14,5,13623296,2.048000e-06,686
26,2,16,35,14,14,5,13623296,1.589000e-06,1293
27,2,16,35,14,14,5,13623296,1.466000e-06,34
28,2,16,35,14,14,2,13623296,1.307000e-06,1876
29,2,16,35,15,15,2,13623296,2.442000e-06,826
30,2,16,35,14,14,1,13623296,1.938000e-06,169
31,2,16,35,14,14,1,13623296,1.467000e-06,611
32,2,16,35,14,14,1,13623296,1.906000e-06,989
33,2,16,35,14,14,1,13623296,1.646000e-06,325
34,2,16,35,14,14,1,13623296,1.569000e-06,882
35,2,16,35,14,14,1,13623296,1.375000e-06,687
36,2,16,35,15,15,2,13623296,2.177000e-06,760
37,2,16,35,15,15,1,13623296,1.879000e-06,524
38,2,16,35,14,14,1,13623296,1.990000e-06,89
39,2,16,35,14,14,1,13623296,1.779000e-06,416
40,2,16,35,14,14,2,13623296,1.557000e-06,2879
41,2,16,35,15,15,1,13623296,1.686000e-06,1915
42,2,16,35,14,14,1,13623296,1.863000e-06,853
43,2,16,35,14,14,1,13623296,1.696000e-06,89
44,2,16,35,14,14,1,13623296,1.741000e-06,620
45,2,16,35,14,14,2,13623296,1.572000e-06,1513
46,2,16,35,14,14,1,13623296,1.679000e-06,1159
47,2,16,35,14,14,2,13623296,1.272000e-06,2647
48,2,16,35,14,14,1,13623296,1.392000e-06,1731
49,2,16,35,14,14,1,13623296,1.292000e-06,69
