0,2,2048,8829,2028,2028,751,14168064,3.619610e-04,1127
1,2,2048,8829,2028,2028,771,14168064,3.554670e-04,2336
2,2,2048,8829,2028,2028,802,14168064,3.559350e-04,2032
3,2,2048,8829,2028,2028,815,14168064,3.568780e-04,1623
4,2,2048,8829,2028,2028,802,14168064,3.650570e-04,2543
5,2,2048,8829,2028,2028,785,14168064,3.647770e-04,2021
6,2,2048,8829,2028,2028,811,14168064,3.551800e-04,1293
7,2,2048,8829,2028,2028,757,14168064,3.513000e-04,1789
8,2,2048,8829,2028,2028,703,14168064,3.462930e-04,1412
9,2,2048,8829,2028,2028,766,14168064,3.512300e-04,1173
10,2,2048,8829,2028,2028,799,14168064,3.531370e-04,1271
11,2,2048,8829,2028,2028,739,14168064,3.526800e-04,1539
12,2,2048,8829,2028,2028,757,14168064,3.483180e-04,1083
13,2,2048,8829,2028,2028,774,14168064,3.529190e-04,1198
14,2,2048,8829,2028,2028,755,14168064,3.710800e-04,1342
15,2,2048,8829,2028,2028,797,14168064,3.554600e-04,1117
16,2,2048,8829,2028,2028,770,14168064,3.526640e-04,1443
17,2,2048,8829,2028,2028,755,14168064,3.512280e-04,1309
18,2,2048,8829,2028,2028,782,14168064,3.528030e-04,1383
19,2,2048,8829,2028,2028,766,14168064,3.538850e-04,2132
20,2,2048,8829,2028,2028,779,14168064,3.523160e-04,1953
21,2,2048,8829,2028,2028,762,14168064,3.524710e-04,1055
22,2,2048,8829,2028,2028,813,14168064,3.554190e-04,2005
23,2,2048,8829,2028,2028,782,14168064,3.537830e-04,1735
24,2,2048,8829,2028,2028,830,14168064,3.767810e-04,1207
25,2,2048,8829,2028,2028,742,14168064,3.566500e-04,1065
26,2,2048,8829,2028,2028,815,14168064,3.570870e-04,1156
27,2,2048,8829,2028,2028,769,14168064,3.524830e-04,2214
28,2,2048,8829,2028,2028,723,14168064,3.487600e-04,319
29,2,2048,8829,2028,2028,833,14168064,3.567210e-04,1146
30,2,2048,8829,2028,2028,764,14168064,3.523280e-04,1403
31,2,2048,8829,2028,2028,804,14168064,3.538660e-04,1009
32,2,2048,8829,2028,2028,770,14168064,3.509500e-04,996
33,2,2048,8829,2028,2028,770,14168064,3.515360e-04,2196
34,2,2048,8829,2028,2028,781,14168064,3.539500e-04,1882
35,2,2048,8829,2028,2028,799,14168064,3.706710e-04,2357
36,2,2048,8829,2028,2028,755,14168064,3.487900e-04,2053
37,2,2048,8829,2028,2028,795,14168064,3.564480e-04,1607
38,2,2048,8829,2028,2028,748,14168064,3.524620e-04,1720
39,2,2048,8829,2028,2028,770,14168064,3.629260e-04,1126
40,2,2048,8829,2028,2028,736,14168064,3.493620e-04,556
41,2,2048,8829,2028,2028,771,14168064,3.536350e-04,1738
42,2,2048,8829,2028,2028,724,14168064,3.486250e-04,1232
43,2,2048,8829,2028,2028,790,14168064,3.529590e-04,2191
44,2,2048,8829,2028,2028,775,14168064,3.739730e-04,1149
45,2,2048,8829,2028,2028,815,14168064,3.720370e-04,631
46,2,2048,8829,2028,2028,752,14168064,3.585010e-04,2054
47,2,2048,8829,2028,2028,723,14168064,3.487610e-04,1341
48,2,2048,8829,2028,2028,819,14168064,3.546320e-04,1174
49,2,2048,8829,2028,2028,758,14168064,3.532300e-04,1267
