0,2,64,179,60,60,9,13623296,1.160100e-05,1220
1,2,64,179,60,60,6,13623296,1.015000e-05,2810
2,2,64,179,60,60,10,13623296,1.095500e-05,1617
3,2,64,179,60,60,7,13623296,1.081500e-05,373
4,2,64,179,60,60,13,13623296,1.044900e-05,1445
5,2,64,179,60,60,12,13623296,1.014200e-05,3947
6,2,64,179,60,60,11,13623296,1.050900e-05,1499
7,2,64,179,60,60,6,13623296,9.831000e-06,1566
8,2,64,179,61,61,10,13623296,1.087800e-05,1206
9,2,64,179,60,60,6,13623296,9.289000e-06,2209
10,2,64,179,60,60,6,13623296,8.022000e-06,3590
11,2,64,179,60,60,6,13623296,9.945000e-06,2112
12,2,64,179,60,60,5,13623296,9.254000e-06,3300
13,2,64,179,60,60,11,13623296,1.056300e-05,2062
14,2,64,179,60,60,6,13623296,1.088000e-05,1518
15,2,64,179,60,60,9,13623296,1.084300e-05,2154
16,2,64,179,60,60,9,13623296,1.032900e-05,1376
17,2,64,179,60,60,10,13623296,1.055600e-05,1037
18,2,64,179,60,60,6,13623296,1.039700e-05,3042
19,2,64,179,60,60,6,13623296,1.029600e-05,1623
20,2,64,179,60,60,6,13623296,9.897000e-06,2112
21,2,64,179,60,60,10,13623296,1.116200e-05,1349
22,2,64,179,61,61,12,13623296,1.145200e-05,856
23,2,64,179,60,60,13,13623296,1.224800e-05,1774
24,2,64,179,60,60,7,13623296,1.060800e-05,2369
25,2,64,179,60,60,8,13623296,1.061300e-05,484
26,2,64,179,60,60,7,13623296,1.025700e-05,2455
27,2,64,179,60,60,9,13623296,1.026600e-05,151
28,2,64,179,60,60,9,13623296,8.864000e-06,316
29,2,64,179,60,60,8,13623296,1.049400e-05,1261
30,2,64,179,60,60,13,13623296,1.062800e-05,1921
31,2,64,179,60,60,9,13623296,1.067400e-05,1048
32,2,64,179,60,60,11,13623296,1.063900e-05,906
33,2,64,179,60,60,6,13623296,9.918000e-06,1686
34,2,64,179,60,60,6,13623296,9.735000e-06,2037
35,2,64,179,60,60,11,13623296,1.046900e-05,511
36,2,64,179,60,60,8,13623296,1.032700e-05,907
37,2,64,179,61,61,12,13623296,1.063100e-05,1323
38,2,64,179,60,60,8,13623296,1.134400e-05,2031
39,2,64,179,60,60,6,13623296,9.831000e-06,1687
40,2,64,179,60,60,11,13623296,1.046100e-05,2192
41,2,64,179,60,60,13,13623296,1.078000e-05,1772
42,2,64,179,60,60,10,13623296,1.137700e-05,1492
43,2,64,179,60,60,10,13623296,1.024700e-05,654
44,2,64,179,60,60,10,13623296,1.035700e-05,1200
45,2,64,179,60,60,9,13623296,1.016200e-05,1193
46,2,64,179,60,60,11,13623296,1.086100e-05,741
47,2,64,179,60,60,13,13623296,1.063400e-05,2601
48,2,64,179,60,60,6,13623296,9.858000e-06,357
49,2,64,179,60,60,7,13623296,1.006500e-05,1875
