0,2,4194304,31971752,4192345,4192345,3204268,2115637248,3.960470e+00,1701
1,2,4194304,31971752,4192345,4192345,3206911,2115641344,3.907908e+00,1832
2,2,4194304,31971752,4192345,4192345,3215474,2115641344,3.900207e+00,1728
3,2,4194304,31971752,4192345,4192345,3202644,2115641344,3.919255e+00,1345
4,2,4194304,31971752,4192345,4192345,3206472,2115641344,3.881986e+00,1926
5,2,4194304,31971752,4192345,4192345,3207088,2115641344,3.898003e+00,1861
6,2,4194304,31971752,4192345,4192345,3207615,2115641344,3.906392e+00,1955
7,2,4194304,31971752,4192345,4192345,3210309,2115641344,3.877772e+00,1570
8,2,4194304,31971752,4192345,4192345,3207704,2115641344,3.888830e+00,1278
9,2,4194304,31971752,4192345,4192345,3199419,2115641344,3.868991e+00,1884
10,2,4194304,31971752,4192345,4192345,3207248,2115641344,3.893712e+00,1681
11,2,4194304,31971752,4192345,4192345,3207995,2115641344,3.872735e+00,1565
12,2,4194304,31971752,4192345,4192345,3205985,2115641344,3.919484e+00,1778
13,2,4194304,31971752,4192345,4192345,3206396,2115641344,3.887409e+00,2029
14,2,4194304,31971752,4192345,4192345,3212063,2115641344,3.892787e+00,1463
15,2,4194304,31971752,4192345,4192345,3207328,2115641344,3.902486e+00,1709
16,2,4194304,31971752,4192345,4192345,3204082,2115641344,3.877169e+00,1532
17,2,4194304,31971752,4192345,4192345,3215580,2115641344,3.887686e+00,1511
18,2,4194304,31971752,4192345,4192345,3212404,2115641344,3.927980e+00,1840
19,2,4194304,31971752,4192345,4192345,3210175,2115641344,3.898865e+00,1300
20,2,4194304,31971752,4192345,4192345,3203979,2115641344,3.928927e+00,1930
21,2,4194304,31971752,4192345,4192345,3210107,2115641344,3.899761e+00,1592
22,2,4194304,31971752,4192345,4192345,3212407,2115641344,3.912785e+00,1131
23,2,4194304,31971752,4192345,4192345,3211446,2115641344,3.904954e+00,953
24,2,4194304,31971752,4192345,4192345,3213288,2115641344,3.873348e+00,1594
25,2,4194304,31971752,4192345,4192345,3207917,2115641344,3.905161e+00,1365
26,2,4194304,31971752,4192345,4192345,3202259,2115641344,3.874247e+00,1671
27,2,4194304,31971752,4192345,4192345,3204242,2115641344,3.870635e+00,1552
28,2,4194304,31971752,4192345,4192345,3211377,2115641344,3.879381e+00,1433
29,2,4194304,31971752,4192345,4192345,3203972,2115641344,3.905233e+00,1553
30,2,4194304,31971752,4192345,4192345,3206177,2115641344,3.869917e+00,1865
31,2,4194304,31971752,4192345,4192345,3214349,2115641344,3.880310e+00,2000
32,2,4194304,31971752,4192345,4192345,3211120,2115641344,3.879921e+00,1636
33,2,4194304,31971752,4192345,4192345,3206726,2115641344,3.896498e+00,1951
34,2,4194304,31971752,4192345,4192345,3215959,2115641344,3.881788e+00,1754
35,2,4194304,31971752,4192345,4192345,3204705,2115641344,3.885651e+00,2320
36,2,4194304,31971752,4192345,4192345,3212372,2115641344,3.894729e+00,1931
37,2,4194304,31971752,4192345,4192345,3212669,2115641344,3.919648e+00,1514
38,2,4194304,31971752,4192345,4192345,3211112,2115641344,3.909065e+00,1811
39,2,4194304,31971752,4192345,4192345,3208982,2115641344,3.885124e+00,1587
40,2,4194304,31971752,4192345,4192345,3208171,2115641344,3.877173e+00,1999
41,2,4194304,31971752,4192345,4192345,3207762,2115641344,3.886596e+00,1442
42,2,4194304,31971752,4192345,4192345,3208490,2115641344,3.885345e+00,1576
43,2,4194304,31971752,4192345,4192345,3203538,2115641344,3.885723e+00,1503
44,2,4194304,31971752,4192345,4192345,3211499,2115641344,3.898283e+00,1265
45,2,4194304,31971752,4192345,4192345,3212017,2115641344,3.915723e+00,2039
46,2,4194304,31971752,4192345,4192345,3205171,2115641344,3.876747e+00,1729
47,2,4194304,31971752,4192345,4192345,3196477,2115641344,3.874439e+00,1759
48,2,4194304,31971752,4192345,4192345,3191842,2115641344,3.870814e+00,1644
49,2,4194304,31971752,4192345,4192345,3212456,2115641344,3.878128e+00,1679
