0,2,65536,381188,65325,65325,36414,38227968,2.415384e-02,1740
1,2,65536,381188,65325,65325,37145,38227968,2.388435e-02,1868
2,2,65536,381188,65325,65325,36879,38227968,2.383269e-02,1106
3,2,65536,381188,65325,65325,37160,38227968,2.384284e-02,1735
4,2,65536,381188,65325,65325,36797,38227968,2.375931e-02,2842
5,2,65536,381188,65325,65325,36211,38227968,2.371536e-02,1554
6,2,65536,381188,65325,65325,36764,38227968,2.379031e-02,1383
7,2,65536,381188,65325,65325,36500,38227968,2.376087e-02,1553
8,2,65536,381188,65325,65325,36786,38227968,2.376423e-02,1847
9,2,65536,381188,65325,65325,36777,38227968,2.379364e-02,1412
10,2,65536,381188,65325,65325,36150,38227968,2.374564e-02,1974
11,2,65536,381188,65325,65325,36776,38227968,2.379659e-02,1892
12,2,65536,381188,65325,65325,37065,38227968,2.385398e-02,1888
13,2,65536,381188,65325,65325,37257,38227968,2.381182e-02,1686
14,2,65536,381188,65325,65325,36916,38227968,2.379840e-02,1745
15,2,65536,381188,65325,65325,36533,38227968,2.375117e-02,1760
16,2,65536,381188,65325,65325,36280,38227968,2.373943e-02,2365
17,2,65536,381188,65325,65325,36425,38227968,2.377186e-02,2087
18,2,65536,381188,65325,65325,36637,38227968,2.378424e-02,1710
19,2,65536,381188,65325,65325,37044,38227968,2.380486e-02,1621
20,2,65536,381188,65325,65325,37095,38227968,2.401069e-02,2216
21,2,65536,381188,65325,65325,36160,38227968,2.379461e-02,1437
22,2,65536,381188,65325,65325,36636,38227968,2.374275e-02,1903
23,2,65536,381188,65325,65325,36754,38227968,2.380648e-02,1862
24,2,65536,381188,65325,65325,36539,38227968,2.375281e-02,1718
25,2,65536,381188,65325,65325,36393,38227968,2.381906e-02,1448
26,2,65536,381188,65325,65325,36132,38227968,2.373566e-02,1371
27,2,65536,381188,65325,65325,36970,38227968,2.384943e-02,1698
28,2,65536,381188,65325,65325,36518,38227968,2.375390e-02,1921
29,2,65536,381188,65325,65325,36778,38227968,2.382767e-02,2052
30,2,65536,381188,65325,65325,36515,38227968,2.377748e-02,1840
31,2,65536,381188,65325,65325,36551,38227968,2.378134e-02,818
32,2,65536,381188,65325,65325,36791,38227968,2.380992e-02,1073
33,2,65536,381188,65325,65325,36546,38227968,2.377152e-02,1578
34,2,65536,381188,65325,65325,37080,38227968,2.382439e-02,1627
35,2,65536,381188,65325,65325,36941,38227968,2.383259e-02,1390
36,2,65536,381188,65325,65325,37161,38227968,2.379740e-02,1589
37,2,65536,381188,65325,65325,36962,38227968,2.379753e-02,1417
38,2,65536,381188,65325,65325,36507,38227968,2.373272e-02,1298
39,2,65536,381188,65325,65325,36894,38227968,2.379582e-02,2052
40,2,65536,381188,65325,65325,36923,38227968,2.382968e-02,1651
41,2,65536,381188,65325,65325,36932,38227968,2.383771e-02,1734
42,2,65536,381188,65325,65325,36111,38227968,2.372358e-02,2083
43,2,65536,381188,65325,65325,36515,38227968,2.381432e-02,1376
44,2,65536,381188,65325,65325,36466,38227968,2.373397e-02,1697
45,2,65536,381188,65325,65325,36410,38227968,2.400444e-02,1248
46,2,65536,381188,65325,65325,36421,38227968,2.381748e-02,1073
47,2,65536,381188,65325,65325,36663,38227968,2.378946e-02,2311
48,2,65536,381188,65325,65325,36680,38227968,2.381038e-02,1991
49,2,65536,381188,65325,65325,36469,38227968,2.372900e-02,2177
