0,2,1048576,7361632,1047635,1047635,730882,462614528,6.812204e-01,1251
1,2,1048576,7361632,1047635,1047635,737009,462614528,6.803763e-01,1453
2,2,1048576,7361632,1047635,1047635,734110,462614528,6.798445e-01,1676
3,2,1048576,7361632,1047635,1047635,734103,462614528,6.805205e-01,1648
4,2,1048576,7361632,1047635,1047635,734309,462614528,6.830576e-01,1301
5,2,1048576,7361632,1047635,1047635,731770,462614528,6.793832e-01,1671
6,2,1048576,7361632,1047635,1047635,733196,462614528,6.790196e-01,2346
7,2,1048576,7361632,1047635,1047635,733509,462614528,6.790839e-01,1266
8,2,1048576,7361632,1047635,1047635,732657,462614528,6.784992e-01,1982
9,2,1048576,7361632,1047635,1047635,731968,462614528,6.785849e-01,1903
10,2,1048576,7361632,1047635,1047635,733648,462614528,6.786156e-01,1935
11,2,1048576,7361632,1047635,1047635,731964,462614528,6.789799e-01,1746
12,2,1048576,7361632,1047635,1047635,733222,462614528,6.783589e-01,1608
13,2,1048576,7361632,1047635,1047635,735714,462614528,6.794915e-01,1567
14,2,1048576,7361632,1047635,1047635,732235,462614528,6.787518e-01,2264
15,2,1048576,7361632,1047635,1047635,735371,462614528,6.796137e-01,1273
16,2,1048576,7361632,1047635,1047635,735381,462614528,6.793393e-01,2043
17,2,1048576,7361632,1047635,1047635,732898,462614528,6.785611e-01,1683
18,2,1048576,7361632,1047635,1047635,731020,462614528,6.786939e-01,1885
19,2,1048576,7361632,1047635,1047635,734190,462614528,6.788657e-01,1719
20,2,1048576,7361632,1047635,1047635,731615,462614528,6.782964e-01,1259
21,2,1048576,7361632,1047635,1047635,733875,462614528,6.794036e-01,1404
22,2,1048576,7361632,1047635,1047635,728689,462614528,6.778383e-01,1935
23,2,1048576,7361632,1047635,1047635,733928,462614528,6.781902e-01,2084
24,2,1048576,7361632,1047635,1047635,732590,462614528,6.782533e-01,1996
25,2,1048576,7361632,1047635,1047635,731318,462614528,6.784571e-01,1674
26,2,1048576,7361632,1047635,1047635,734021,462614528,6.802154e-01,1911
27,2,1048576,7361632,1047635,1047635,732221,462614528,6.788099e-01,1604
28,2,1048576,7361632,1047635,1047635,735196,462614528,6.790793e-01,1169
29,2,1048576,7361632,1047635,1047635,733073,462614528,6.784829e-01,1708
30,2,1048576,7361632,1047635,1047635,732665,462614528,6.785104e-01,2104
31,2,1048576,7361632,1047635,1047635,733330,462614528,6.789234e-01,1767
32,2,1048576,7361632,1047635,1047635,733086,462614528,6.790535e-01,1892
33,2,1048576,7361632,1047635,1047635,732816,462614528,6.787710e-01,2125
34,2,1048576,7361632,1047635,1047635,731602,462614528,6.785668e-01,1720
35,2,1048576,7361632,1047635,1047635,731489,462614528,6.783048e-01,1369
36,2,1048576,7361632,1047635,1047635,732052,462614528,6.785983e-01,2036
37,2,1048576,7361632,1047635,1047635,735977,462614528,6.798722e-01,1461
38,2,1048576,7361632,1047635,1047635,732774,462614528,6.786222e-01,2692
39,2,1048576,7361632,1047635,1047635,734081,462614528,6.793162e-01,1508
40,2,1048576,7361632,1047635,1047635,731559,462614528,6.788915e-01,2311
41,2,1048576,7361632,1047635,1047635,729779,462614528,6.780436e-01,1691
42,2,1048576,7361632,1047635,1047635,735077,462614528,6.795200e-01,1854
43,2,1048576,7361632,1047635,1047635,735262,462614528,6.793705e-01,1756
44,2,1048576,7361632,1047635,1047635,734933,462614528,6.796233e-01,1595
45,2,1048576,7361632,1047635,1047635,730493,462614528,6.779201e-01,1338
46,2,1048576,7361632,1047635,1047635,730748,462614528,6.780645e-01,1657
47,2,1048576,7361632,1047635,1047635,733276,462614528,6.789632e-01,1414
48,2,1048576,7361632,1047635,1047635,731639,462614528,6.785025e-01,2066
49,2,1048576,7361632,1047635,1047635,730335,462614528,6.782047e-01,2291
