0,2,262144,1682581,261715,261715,166086,122695680,1.207034e-01,1213
1,2,262144,1682581,261715,261715,164659,122695680,1.204753e-01,1745
2,2,262144,1682581,261715,261715,165279,122695680,1.200280e-01,1455
3,2,262144,1682581,261715,261715,164833,122695680,1.209297e-01,2112
4,2,262144,1682581,261715,261715,164566,122695680,1.200197e-01,1488
5,2,262144,1682581,261715,261715,165873,122695680,1.202789e-01,1804
6,2,262144,1682581,261715,261715,163058,122695680,1.199777e-01,1509
7,2,262144,1682581,261715,261715,165236,122695680,1.200154e-01,1424
8,2,262144,1682581,261715,261715,166315,122695680,1.204042e-01,1744
9,2,262144,1682581,261715,261715,164056,122695680,1.197580e-01,1868
10,2,262144,1682581,261715,261715,165170,122695680,1.199616e-01,2042
11,2,262144,1682581,261715,261715,165370,122695680,1.203336e-01,1496
12,2,262144,1682581,261715,261715,164966,122695680,1.199542e-01,1106
13,2,262144,1682581,261715,261715,164638,122695680,1.199476e-01,1945
14,2,262144,1682581,261715,261715,165962,122695680,1.200500e-01,1300
15,2,262144,1682581,261715,261715,163772,122695680,1.196641e-01,1526
16,2,262144,1682581,261715,261715,164164,122695680,1.198896e-01,1582
17,2,262144,1682581,261715,261715,163693,122695680,1.198711e-01,2705
18,2,262144,1682581,261715,261715,165564,122695680,1.200700e-01,1829
19,2,262144,1682581,261715,261715,165301,122695680,1.199925e-01,1848
20,2,262144,1682581,261715,261715,165385,122695680,1.201089e-01,1246
21,2,262144,1682581,261715,261715,165298,122695680,1.199246e-01,1767
22,2,262144,1682581,261715,261715,165917,122695680,1.202274e-01,1473
23,2,262144,1682581,261715,261715,164989,122695680,1.201292e-01,1671
24,2,262144,1682581,261715,261715,166084,122695680,1.200929e-01,898
25,2,262144,1682581,261715,261715,165142,122695680,1.200644e-01,1423
26,2,262144,1682581,261715,261715,165259,122695680,1.200635e-01,1773
27,2,262144,1682581,261715,261715,165328,122695680,1.200478e-01,1654
28,2,262144,1682581,261715,261715,164824,122695680,1.203553e-01,1419
29,2,262144,1682581,261715,261715,165685,122695680,1.234598e-01,1531
30,2,262144,1682581,261715,261715,165907,122695680,1.201719e-01,1937
31,2,262144,1682581,261715,261715,164538,122695680,1.200006e-01,1943
32,2,262144,1682581,261715,261715,164963,122695680,1.205655e-01,2093
33,2,262144,1682581,261715,261715,165476,122695680,1.199300e-01,2596
34,2,262144,1682581,261715,261715,165190,122695680,1.199440e-01,1801
35,2,262144,1682581,261715,261715,164613,122695680,1.198585e-01,1486
36,2,262144,1682581,261715,261715,164493,122695680,1.198226e-01,1657
37,2,262144,1682581,261715,261715,166275,122695680,1.202275e-01,2394
38,2,262144,1682581,261715,261715,166368,122695680,1.201131e-01,1789
39,2,262144,1682581,261715,261715,166569,122695680,1.202419e-01,1936
40,2,262144,1682581,261715,261715,165452,122695680,1.202720e-01,2005
41,2,262144,1682581,261715,261715,165667,122695680,1.200724e-01,1717
42,2,262144,1682581,261715,261715,164409,122695680,1.198161e-01,1842
43,2,262144,1682581,261715,261715,164818,122695680,1.198471e-01,2439
44,2,262144,1682581,261715,261715,165520,122695680,1.199469e-01,1657
45,2,262144,1682581,261715,261715,164732,122695680,1.198680e-01,2115
46,2,262144,1682581,261715,261715,164888,122695680,1.200363e-01,1923
47,2,262144,1682581,261715,261715,165014,122695680,1.199058e-01,1398
48,2,262144,1682581,261715,261715,165237,122695680,1.199520e-01,1742
49,2,262144,1682581,261715,261715,164319,122695680,1.198198e-01,2010
