0,2,128,397,122,122,28,13623296,2.737800e-05,3019
1,2,128,397,122,122,19,13623296,2.607600e-05,3250
2,2,128,397,122,122,24,13623296,2.644800e-05,1884
3,2,128,397,122,122,21,13623296,2.482700e-05,2732
4,2,128,397,122,122,21,13623296,2.475900e-05,1108
5,2,128,397,122,122,31,13623296,2.666700e-05,453
6,2,128,397,122,122,16,13623296,2.552300e-05,1258
7,2,128,397,122,122,21,13623296,2.602600e-05,2515
8,2,128,397,122,122,19,13623296,2.504600e-05,3386
9,2,128,397,122,122,20,13623296,2.468400e-05,1582
10,2,128,397,122,122,23,13623296,2.381400e-05,1655
11,2,128,397,122,122,41,13623296,2.793700e-05,1517
12,2,128,397,122,122,31,13623296,2.565400e-05,885
13,2,128,397,122,122,26,13623296,2.709900e-05,1576
14,2,128,397,122,122,22,13623296,2.751000e-05,1577
15,2,128,397,122,122,16,13623296,2.501900e-05,1692
16,2,128,397,122,122,27,13623296,2.595900e-05,1867
17,2,128,397,122,122,19,13623296,2.470400e-05,2035
18,2,128,397,122,122,28,13623296,2.639000e-05,1391
19,2,128,397,123,123,33,13623296,2.550000e-05,1277
20,2,128,397,122,122,21,13623296,2.492900e-05,2775
21,2,128,397,122,122,33,13623296,2.714800e-05,1455
22,2,128,397,122,122,20,13623296,2.551200e-05,1372
23,2,128,397,122,122,16,13623296,2.553500e-05,1018
24,2,128,397,122,122,28,13623296,2.623800e-05,1204
25,2,128,397,122,122,21,13623296,2.608400e-05,2357
26,2,128,397,122,122,18,13623296,2.533500e-05,1425
27,2,128,397,122,122,24,13623296,2.597800e-05,634
28,2,128,397,122,122,32,13623296,2.667400e-05,1956
29,2,128,397,122,122,25,13623296,2.571400e-05,792
30,2,128,397,122,122,27,13623296,4.078000e-05,2146
31,2,128,397,122,122,21,13623296,2.757700e-05,1459
32,2,128,397,122,122,30,13623296,2.848100e-05,1603
33,2,128,397,122,122,28,13623296,2.623100e-05,2382
34,2,128,397,122,122,35,13623296,2.723300e-05,1335
35,2,128,397,122,122,26,13623296,2.494100e-05,1317
36,2,128,397,122,122,26,13623296,2.721800e-05,1361
37,2,128,397,122,122,27,13623296,2.522700e-05,1512
38,2,128,397,122,122,21,13623296,2.515800e-05,1328
39,2,128,397,122,122,21,13623296,2.571600e-05,1351
40,2,128,397,122,122,25,13623296,2.531000e-05,1264
41,2,128,397,122,122,24,13623296,2.489600e-05,977
42,2,128,397,122,122,33,13623296,2.723900e-05,2691
43,2,128,397,122,122,31,13623296,2.587900e-05,1910
44,2,128,397,122,122,23,13623296,2.565200e-05,1505
45,2,128,397,122,122,24,13623296,2.504100e-05,1011
46,2,128,397,122,122,21,13623296,2.501900e-05,742
47,2,128,397,122,122,22,13623296,2.516800e-05,1606
48,2,128,397,122,122,20,13623296,2.440200e-05,2005
49,2,128,397,122,122,26,13623296,2.666000e-05,2314
