0,2,4096,18892,4058,4058,1546,14843904,7.760180e-04,2367
1,2,4096,18892,4058,4058,1757,14843904,7.986700e-04,713
2,2,4096,18892,4058,4058,1664,14843904,7.623960e-04,1732
3,2,4096,18892,4058,4058,1680,14843904,7.612020e-04,1035
4,2,4096,18892,4058,4058,1684,14843904,7.629770e-04,1422
5,2,4096,18892,4058,4058,1560,14843904,7.544780e-04,1629
6,2,4096,18892,4058,4058,1719,14843904,7.830310e-04,1681
7,2,4096,18892,4058,4058,1598,14843904,7.542320e-04,1184
8,2,4096,18892,4058,4058,1613,14843904,7.590510e-04,2110
9,2,4096,18892,4058,4058,1683,14843904,7.654110e-04,616
10,2,4096,18892,4058,4058,1705,14843904,7.647930e-04,1188
11,2,4096,18892,4058,4058,1599,14843904,7.731190e-04,1909
12,2,4096,18892,4058,4058,1587,14843904,7.557820e-04,1405
13,2,4096,18892,4058,4058,1635,14843904,7.563290e-04,882
14,2,4096,18892,4058,4058,1525,14843904,7.506990e-04,2068
15,2,4096,18892,4058,4058,1647,14843904,7.554720e-04,1156
16,2,4096,18892,4058,4058,1597,14843904,7.793580e-04,1778
17,2,4096,18892,4058,4058,1567,14843904,7.528210e-04,1010
18,2,4096,18892,4058,4058,1602,14843904,7.535130e-04,629
19,2,4096,18892,4058,4058,1605,14843904,7.635710e-04,2111
20,2,4096,18892,4058,4058,1629,14843904,7.604930e-04,1408
21,2,4096,18892,4058,4058,1623,14843904,7.765930e-04,1273
22,2,4096,18892,4058,4058,1671,14843904,7.594100e-04,2114
23,2,4096,18892,4058,4058,1613,14843904,7.577800e-04,1323
24,2,4096,18892,4058,4058,1625,14843904,7.568640e-04,1471
25,2,4096,18892,4058,4058,1613,14843904,7.557200e-04,1792
26,2,4096,18892,4058,4058,1523,14843904,7.734900e-04,1027
27,2,4096,18892,4058,4058,1654,14843904,7.560020e-04,1140
28,2,4096,18892,4058,4058,1696,14843904,7.623400e-04,1717
29,2,4096,18892,4058,4058,1580,14843904,7.539100e-04,1422
30,2,4096,18892,4058,4058,1703,14843904,7.636550e-04,2324
31,2,4096,18892,4058,4058,1679,14843904,7.845690e-04,813
32,2,4096,18892,4058,4058,1723,14843904,7.657920e-04,1676
33,2,4096,18892,4058,4058,1592,14843904,7.570230e-04,1502
34,2,4096,18892,4058,4058,1656,14843904,7.615880e-04,1593
35,2,4096,18892,4058,4058,1699,14843904,7.645130e-04,1008
36,2,4096,18892,4058,4058,1693,14843904,7.793980e-04,1681
37,2,4096,18892,4058,4058,1571,14843904,7.570480e-04,2456
38,2,4096,18892,4058,4058,1568,14843904,7.537870e-04,1292
39,2,4096,18892,4058,4058,1673,14843904,7.588870e-04,1741
40,2,4096,18892,4058,4058,1667,14843904,7.710030e-04,1699
41,2,4096,18892,4058,4058,1610,14843904,7.699990e-04,1749
42,2,4096,18892,4058,4058,1633,14843904,7.539460e-04,2206
43,2,4096,18892,4058,4058,1547,14843904,7.505820e-04,1971
44,2,4096,18892,4058,4058,1653,14843904,7.603860e-04,2144
45,2,4096,18892,4058,4058,1650,14843904,7.607090e-04,1569
46,2,4096,18892,4058,4058,1623,14843904,7.848750e-04,1792
47,2,4096,18892,4058,4058,1623,14843904,7.595770e-04,1762
48,2,4096,18892,4058,4058,1751,14843904,7.623770e-04,1178
49,2,4096,18892,4058,4058,1703,14843904,7.610950e-04,1511
