0,2,8,15,4,4,0,13623296,4.610000e-07,223
1,2,8,15,7,7,1,13623296,1.105000e-06,470
2,2,8,15,4,4,0,13623296,2.900000e-07,720
3,2,8,15,7,7,1,13623296,8.180000e-07,395
4,2,8,15,4,4,0,13623296,4.000000e-07,1698
5,2,8,15,2,2,0,13623296,2.290000e-07,75
6,2,8,15,4,4,0,13623296,3.670000e-07,618
7,2,8,15,7,7,1,13623296,7.180000e-07,696
8,2,8,15,7,7,1,13623296,7.010000e-07,395
9,2,8,15,8,8,1,13623296,1.068000e-06,1280
10,2,8,15,4,4,0,13623296,3.190000e-07,2316
11,2,8,15,7,7,1,13623296,7.380000e-07,87
12,2,8,15,4,4,0,13623296,3.020000e-07,1201
13,2,8,15,7,7,1,13623296,7.140000e-07,395
14,2,8,15,4,4,0,13623296,3.300000e-07,1698
15,2,8,15,4,4,0,13623296,2.940000e-07,978
16,2,8,15,7,7,1,13623296,6.880000e-07,886
17,2,8,15,7,7,1,13623296,7.160000e-07,470
18,2,8,15,7,7,1,13623296,6.360000e-07,886
19,2,8,15,8,8,1,13623296,8.450000e-07,925
20,2,8,15,8,8,1,13623296,7.900000e-07,925
21,2,8,15,7,7,1,13623296,6.860000e-07,395
22,2,8,15,4,4,0,13623296,3.240000e-07,978
23,2,8,15,4,4,0,13623296,3.340000e-07,978
24,2,8,15,4,4,0,13623296,3.770000e-07,264
25,2,8,15,8,8,1,13623296,8.260000e-07,1533
26,2,8,15,8,8,1,13623296,8.280000e-07,1533
27,2,8,15,7,7,1,13623296,6.710000e-07,886
28,2,8,15,7,7,1,13623296,6.360000e-07,443
29,2,8,15,2,2,0,13623296,2.020000e-07,571
30,2,8,15,4,4,0,13623296,3.690000e-07,1201
31,2,8,15,4,4,0,13623296,3.740000e-07,1201
32,2,8,15,4,4,0,13623296,3.070000e-07,1201
33,2,8,15,4,4,0,13623296,3.140000e-07,618
34,2,8,15,4,4,0,13623296,3.640000e-07,190
35,2,8,15,7,7,1,13623296,7.580000e-07,886
36,2,8,15,7,7,1,13623296,7.010000e-07,395
37,2,8,15,4,4,0,13623296,3.450000e-07,720
38,2,8,15,8,8,1,13623296,8.450000e-07,837
39,2,8,15,2,2,0,13623296,2.250000e-07,75
40,2,8,15,7,7,1,13623296,7.430000e-07,87
41,2,8,15,8,8,1,13623296,8.860000e-07,1280
42,2,8,15,2,2,0,13623296,2.290000e-07,571
43,2,8,15,7,7,1,13623296,6.680000e-07,886
44,2,8,15,4,4,0,13623296,2.920000e-07,1698
45,2,8,15,7,7,1,13623296,7.180000e-07,696
46,2,8,15,4,4,0,13623296,3.240000e-07,1698
47,2,8,15,7,7,1,13623296,6.440000e-07,395
48,2,8,15,4,4,0,13623296,3.500000e-07,720
49,2,8,15,2,2,0,13623296,2.100000e-07,571
