0,2,2,2,2,2,0,13623296,5.390000e-07,599
1,2,2,2,2,2,0,13623296,2.740000e-07,599
2,2,2,2,2,2,0,13623296,2.390000e-07,347
3,2,2,2,2,2,0,13623296,2.370000e-07,599
4,2,2,2,2,2,0,13623296,2.350000e-07,599
5,2,2,2,2,2,0,13623296,2.340000e-07,347
6,2,2,2,2,2,0,13623296,2.370000e-07,347
7,2,2,2,2,2,0,13623296,2.350000e-07,347
8,2,2,2,2,2,0,13623296,2.290000e-07,347
9,2,2,2,2,2,0,13623296,2.370000e-07,599
10,2,2,2,2,2,0,13623296,2.350000e-07,347
11,2,2,2,2,2,0,13623296,2.370000e-07,347
12,2,2,2,2,2,0,13623296,2.370000e-07,599
13,2,2,2,2,2,0,13623296,2.350000e-07,347
14,2,2,2,2,2,0,13623296,2.370000e-07,347
15,2,2,2,2,2,0,13623296,2.340000e-07,599
16,2,2,2,2,2,0,13623296,2.370000e-07,599
17,2,2,2,2,2,0,13623296,2.370000e-07,347
18,2,2,2,2,2,0,13623296,2.400000e-07,347
19,2,2,2,2,2,0,13623296,2.370000e-07,347
20,2,2,2,2,2,0,13623296,2.340000e-07,347
21,2,2,2,2,2,0,13623296,2.370000e-07,599
22,2,2,2,2,2,0,13623296,2.370000e-07,599
23,2,2,2,2,2,0,13623296,2.350000e-07,599
24,2,2,2,2,2,0,13623296,2.350000e-07,599
25,2,2,2,2,2,0,13623296,2.370000e-07,599
26,2,2,2,2,2,0,13623296,2.350000e-07,599
27,2,2,2,2,2,0,13623296,2.370000e-07,347
28,2,2,2,2,2,0,13623296,2.370000e-07,347
29,2,2,2,2,2,0,13623296,2.370000e-07,599
30,2,2,2,2,2,0,13623296,2.400000e-07,347
31,2,2,2,2,2,0,13623296,2.340000e-07,347
32,2,2,2,2,2,0,13623296,2.370000e-07,599
33,2,2,2,2,2,0,13623296,2.350000e-07,599
34,2,2,2,2,2,0,13623296,2.390000e-07,599
35,2,2,2,2,2,0,13623296,2.370000e-07,599
36,2,2,2,2,2,0,13623296,2.370000e-07,599
37,2,2,2,2,2,0,13623296,2.400000e-07,599
38,2,2,2,2,2,0,13623296,2.350000e-07,599
39,2,2,2,2,2,0,13623296,2.350000e-07,599
40,2,2,2,2,2,0,13623296,2.340000e-07,599
41,2,2,2,2,2,0,13623296,2.370000e-07,599
42,2,2,2,2,2,0,13623296,2.370000e-07,347
43,2,2,2,2,2,0,13623296,2.370000e-07,347
44,2,2,2,2,2,0,13623296,2.370000e-07,599
45,2,2,2,2,2,0,13623296,2.400000e-07,599
46,2,2,2,2,2,0,13623296,2.340000e-07,347
47,2,2,2,2,2,0,13623296,2.370000e-07,599
48,2,2,2,2,2,0,13623296,2.390000e-07,347
49,2,2,2,2,2,0,13623296,2.370000e-07,347
