0,2,524288,3522989,523646,523646,346344,243601408,2.852704e-01,1814
1,2,524288,3522989,523646,523646,347508,243601408,2.837300e-01,1935
2,2,524288,3522989,523646,523646,346726,243601408,2.841274e-01,1725
3,2,524288,3522989,523646,523646,348847,243601408,2.838336e-01,2012
4,2,524288,3522989,523646,523646,347290,243601408,2.840742e-01,1529
5,2,524288,3522989,523646,523646,349650,243601408,2.838956e-01,1240
6,2,524288,3522989,523646,523646,346461,243601408,2.835911e-01,1941
7,2,524288,3522989,523646,523646,348080,243601408,2.836618e-01,1783
8,2,524288,3522989,523646,523646,348187,243601408,2.838421e-01,1194
9,2,524288,3522989,523646,523646,348592,243601408,2.838844e-01,2136
10,2,524288,3522989,523646,523646,347890,243601408,2.840825e-01,1342
11,2,524288,3522989,523646,523646,348908,243601408,2.842477e-01,2462
12,2,524288,3522989,523646,523646,347682,243601408,2.837925e-01,1861
13,2,524288,3522989,523646,523646,348652,243601408,2.842520e-01,1704
14,2,524288,3522989,523646,523646,348952,243601408,2.839230e-01,1935
15,2,524288,3522989,523646,523646,348465,243601408,2.844524e-01,2427
16,2,524288,3522989,523646,523646,344446,243601408,2.832779e-01,1871
17,2,524288,3522989,523646,523646,349516,243601408,2.842041e-01,1628
18,2,524288,3522989,523646,523646,348149,243601408,2.839399e-01,1371
19,2,524288,3522989,523646,523646,348242,243601408,2.836585e-01,2316
20,2,524288,3522989,523646,523646,348804,243601408,2.839395e-01,2213
21,2,524288,3522989,523646,523646,345930,243601408,2.836233e-01,1523
22,2,524288,3522989,523646,523646,347666,243601408,2.838805e-01,2099
23,2,524288,3522989,523646,523646,347545,243601408,2.837815e-01,1741
24,2,524288,3522989,523646,523646,345310,243601408,2.833834e-01,1750
25,2,524288,3522989,523646,523646,345703,243601408,2.834396e-01,2207
26,2,524288,3522989,523646,523646,347253,243601408,2.835978e-01,1527
27,2,524288,3522989,523646,523646,346516,243601408,2.833288e-01,1844
28,2,524288,3522989,523646,523646,348779,243601408,2.839777e-01,2446
29,2,524288,3522989,523646,523646,347242,243601408,2.836467e-01,1798
30,2,524288,3522989,523646,523646,348124,243601408,2.838697e-01,1250
31,2,524288,3522989,523646,523646,348542,243601408,2.839856e-01,1898
32,2,524288,3522989,523646,523646,348079,243601408,2.837688e-01,2588
33,2,524288,3522989,523646,523646,347057,243601408,2.833728e-01,1479
34,2,524288,3522989,523646,523646,346301,243601408,2.832038e-01,1430
35,2,524288,3522989,523646,523646,344943,243601408,2.828687e-01,1390
36,2,524288,3522989,523646,523646,344112,243601408,2.827977e-01,1453
37,2,524288,3522989,523646,523646,347641,243601408,2.836314e-01,1920
38,2,524288,3522989,523646,523646,347730,243601408,2.836072e-01,1655
39,2,524288,3522989,523646,523646,346012,243601408,2.831100e-01,1856
40,2,524288,3522989,523646,523646,347580,243601408,2.834664e-01,2146
41,2,524288,3522989,523646,523646,344214,243601408,2.827294e-01,2078
42,2,524288,3522989,523646,523646,348468,243601408,2.835870e-01,2071
43,2,524288,3522989,523646,523646,346934,243601408,2.832953e-01,1513
44,2,524288,3522989,523646,523646,348021,243601408,2.835479e-01,1955
45,2,524288,3522989,523646,523646,347390,243601408,2.834134e-01,1657
46,2,524288,3522989,523646,523646,346123,243601408,2.829712e-01,1627
47,2,524288,3522989,523646,523646,349039,243601408,2.837420e-01,1829
48,2,524288,3522989,523646,523646,347893,243601408,2.836050e-01,1285
49,2,524288,3522989,523646,523646,346186,243601408,2.830855e-01,1767
