0,16,33,14,14,1,13107200,0.000010,985
1,16,33,14,14,1,13111296,0.000012,55
2,16,33,14,14,1,13111296,0.000010,1148
3,16,33,14,14,1,13111296,0.000009,208
4,16,33,14,14,1,13111296,0.000011,929
5,16,33,14,14,1,13111296,0.000015,785
6,16,33,14,14,1,13111296,0.000017,1148
7,16,33,14,14,3,13111296,0.000018,1296
8,16,33,14,14,1,13111296,0.000022,436
9,16,33,14,14,1,13111296,0.000010,1261
10,16,33,14,14,1,13111296,0.000012,532
11,16,33,14,14,3,13111296,0.000018,299
12,16,33,14,14,1,13111296,0.000020,786
13,16,33,14,14,1,13111296,0.000016,1149
14,16,33,14,14,1,13111296,0.000011,895
15,16,33,14,14,3,13111296,0.000010,645
16,16,33,14,14,1,13111296,0.000009,1406
17,16,33,14,14,1,13111296,0.000010,931
18,16,33,14,14,1,13111296,0.000009,786
19,16,33,14,14,1,13111296,0.000009,1613
20,16,33,14,14,3,13111296,0.000010,645
21,16,33,14,14,1,13111296,0.000010,1761
22,16,33,14,14,1,13111296,0.000010,869
23,16,33,14,14,1,13111296,0.000010,615
24,16,33,14,14,1,13111296,0.000010,954
25,16,33,14,14,1,13111296,0.000010,1262
26,16,33,14,14,3,13111296,0.000010,828
27,16,33,14,14,1,13111296,0.000010,967
28,16,33,14,14,1,13111296,0.000009,1248
29,16,33,14,14,1,13111296,0.000010,1558
30,16,33,14,14,1,13111296,0.000010,284
31,16,33,14,14,1,13111296,0.000009,200
32,16,33,14,14,1,13111296,0.000010,1350
33,16,33,14,14,1,13111296,0.000010,264
34,16,33,14,14,1,13111296,0.000009,885
35,16,33,14,14,1,13111296,0.000010,1207
36,16,33,14,14,1,13111296,0.000009,1430
37,16,33,14,14,1,13111296,0.000009,874
38,16,33,14,14,3,13111296,0.000010,1296
39,16,33,14,14,1,13111296,0.000010,1727
40,16,33,14,14,1,13111296,0.000010,876
41,16,33,14,14,1,13111296,0.000010,1761
42,16,33,14,14,1,13111296,0.000009,1763
43,16,33,14,14,1,13111296,0.000009,1431
44,16,33,14,14,1,13111296,0.000010,730
45,16,33,14,14,3,13111296,0.000010,99
46,16,33,14,14,1,13111296,0.000010,284
47,16,33,14,14,1,13111296,0.000009,895
48,16,33,14,14,3,13111296,0.000009,1572
49,16,33,14,14,1,13111296,0.000010,785
