0,512,1791,499,499,134,13107200,0.000141,1465
1,512,1791,495,495,123,13111296,0.000178,1668
2,512,1791,496,496,120,13111296,0.000104,945
3,512,1791,495,495,121,13111296,0.000103,1134
4,512,1791,495,495,115,13111296,0.000108,1965
5,512,1791,495,495,124,13111296,0.000103,3326
6,512,1791,495,495,118,13111296,0.000102,1355
7,512,1791,495,495,111,13111296,0.000102,1382
8,512,1791,495,495,136,13111296,0.000103,996
9,512,1791,496,496,120,13111296,0.000103,1826
10,512,1791,495,495,116,13111296,0.000102,2550
11,512,1791,495,495,114,13111296,0.000101,1925
12,512,1791,495,495,108,13111296,0.000108,1345
13,512,1791,496,496,127,13111296,0.000103,1430
14,512,1791,495,495,116,13111296,0.000104,725
15,512,1791,495,495,114,13111296,0.000108,766
16,512,1791,495,495,117,13111296,0.000102,1469
17,512,1791,495,495,113,13111296,0.000103,2681
18,512,1791,495,495,114,13111296,0.000102,1723
19,512,1791,495,495,115,13111296,0.000102,1914
20,512,1791,495,495,135,13111296,0.000108,1371
21,512,1791,495,495,117,13111296,0.000107,773
22,512,1791,495,495,121,13111296,0.000109,1359
23,512,1791,495,495,137,13111296,0.000104,650
24,512,1791,495,495,104,13111296,0.000101,1366
25,512,1791,495,495,141,13111296,0.000103,1904
26,512,1791,495,495,132,13111296,0.000103,1813
27,512,1791,495,495,112,13111296,0.000108,1393
28,512,1791,495,495,122,13111296,0.000120,1726
29,512,1791,495,495,117,13111296,0.000104,1623
30,512,1791,495,495,108,13111296,0.000109,1078
31,512,1791,495,495,121,13111296,0.000103,1388
32,512,1791,495,495,128,13111296,0.000104,1436
33,512,1791,495,495,109,13111296,0.000108,2356
34,512,1791,495,495,130,13111296,0.000104,1406
35,512,1791,495,495,119,13111296,0.000104,2393
36,512,1791,495,495,121,13111296,0.000103,2734
37,512,1791,495,495,127,13111296,0.000104,1398
38,512,1791,495,495,115,13111296,0.000103,2735
39,512,1791,496,496,118,13111296,0.000103,1730
40,512,1791,495,495,106,13111296,0.000108,1219
41,512,1791,495,495,113,13111296,0.000102,1117
42,512,1791,495,495,113,13111296,0.000108,1675
43,512,1791,495,495,112,13111296,0.000103,2346
44,512,1791,495,495,128,13111296,0.000109,760
45,512,1791,495,495,141,13111296,0.000109,1337
46,512,1791,495,495,112,13111296,0.000101,506
47,512,1791,495,495,108,13111296,0.000101,1754
48,512,1791,495,495,137,13111296,0.000110,1320
49,512,1791,495,495,114,13111296,0.000103,298
