0,4,16,35,14,14,1,13623296,2.569000e-06,269
1,4,16,35,14,14,1,13623296,1.935000e-06,790
2,4,16,35,14,14,5,13623296,1.893000e-06,686
3,4,16,35,14,14,1,13623296,1.530000e-06,926
4,4,16,35,14,14,1,13623296,1.761000e-06,579
5,4,16,35,14,14,1,13623296,1.721000e-06,1278
6,4,16,35,14,14,3,13623296,1.938000e-06,926
7,4,16,35,15,15,2,13623296,2.400000e-06,726
8,4,16,35,14,14,2,13623296,1.439000e-06,2014
9,4,16,35,14,14,0,13623296,1.928000e-06,163
10,4,16,35,15,15,2,13623296,1.786000e-06,1302
11,4,16,35,14,14,0,13623296,1.499000e-06,163
12,4,16,35,14,14,3,13623296,1.634000e-06,945
13,4,16,35,15,15,2,13623296,1.691000e-06,1318
14,4,16,35,14,14,1,13623296,1.569000e-06,958
15,4,16,35,14,14,0,13623296,1.410000e-06,1343
16,4,16,35,14,14,1,13623296,1.204000e-06,654
17,4,16,35,14,14,3,13623296,1.589000e-06,1663
18,4,16,35,14,14,0,13623296,1.537000e-06,1343
19,4,16,35,14,14,1,13623296,1.633000e-06,393
20,4,16,35,14,14,1,13623296,1.492000e-06,1367
21,4,16,35,14,14,1,13623296,1.574000e-06,769
22,4,16,35,14,14,1,13623296,1.355000e-06,2776
23,4,16,35,14,14,2,13623296,1.502000e-06,1910
24,4,16,35,14,14,1,13623296,1.537000e-06,69
25,4,16,35,14,14,1,13623296,1.407000e-06,511
26,4,16,35,14,14,0,13623296,1.541000e-06,1377
27,4,16,35,14,14,0,13623296,1.250000e-06,980
28,4,16,35,14,14,1,13623296,1.793000e-06,361
29,4,16,35,14,14,1,13623296,1.465000e-06,160
30,4,16,35,14,14,0,13623296,1.494000e-06,2085
31,4,16,35,14,14,1,13623296,1.504000e-06,361
32,4,16,35,14,14,2,13623296,1.419000e-06,984
33,4,16,35,14,14,1,13623296,1.761000e-06,273
34,4,16,35,14,14,3,13623296,1.601000e-06,892
35,4,16,35,15,15,2,13623296,1.921000e-06,1013
36,4,16,35,14,14,0,13623296,1.614000e-06,1343
37,4,16,35,15,15,2,13623296,1.644000e-06,726
38,4,16,35,14,14,1,13623296,1.674000e-06,1023
39,4,16,35,15,15,2,13623296,1.821000e-06,755
40,4,16,35,14,14,1,13623296,1.763000e-06,298
41,4,16,35,14,14,1,13623296,2.067000e-06,158
42,4,16,35,14,14,1,13623296,4.523000e-06,654
43,4,16,35,14,14,1,13623296,1.246000e-06,273
44,4,16,35,14,14,1,13623296,1.172000e-06,158
45,4,16,35,15,15,2,13623296,1.531000e-06,755
46,4,16,35,14,14,5,13623296,1.332000e-06,1293
47,4,16,35,14,14,3,13623296,1.351000e-06,529
48,4,16,35,14,14,2,13623296,1.134000e-06,793
49,4,16,35,14,14,5,13623296,1.343000e-06,686
