0,4,524288,3522989,523646,523646,346066,243601408,2.396284e-01,1303
1,4,524288,3522989,523646,523646,346819,243601408,2.441101e-01,1720
2,4,524288,3522989,523646,523646,347925,243601408,2.441059e-01,1892
3,4,524288,3522989,523646,523646,346039,243601408,2.441498e-01,1372
4,4,524288,3522989,523646,523646,348159,243601408,2.442670e-01,1808
5,4,524288,3522989,523646,523646,347135,243601408,2.444586e-01,1506
6,4,524288,3522989,523646,523646,345992,243601408,2.439735e-01,1616
7,4,524288,3522989,523646,523646,347266,243601408,2.438572e-01,2207
8,4,524288,3522989,523646,523646,349412,243601408,2.448679e-01,1628
9,4,524288,3522989,523646,523646,349000,243601408,2.441484e-01,1216
10,4,524288,3522989,523646,523646,346549,243601408,2.444161e-01,1334
11,4,524288,3522989,523646,523646,346564,243601408,2.440019e-01,1713
12,4,524288,3522989,523646,523646,347466,243601408,2.442427e-01,1536
13,4,524288,3522989,523646,523646,347632,243601408,2.445487e-01,1371
14,4,524288,3522989,523646,523646,347472,243601408,2.435261e-01,2283
15,4,524288,3522989,523646,523646,347098,243601408,2.390468e-01,2082
16,4,524288,3522989,523646,523646,347055,243601408,2.384946e-01,1653
17,4,524288,3522989,523646,523646,348370,243601408,2.393831e-01,2013
18,4,524288,3522989,523646,523646,347437,243601408,2.388473e-01,1758
19,4,524288,3522989,523646,523646,346797,243601408,2.385883e-01,1839
20,4,524288,3522989,523646,523646,347862,243601408,2.386327e-01,1754
21,4,524288,3522989,523646,523646,347887,243601408,2.388609e-01,1818
22,4,524288,3522989,523646,523646,348709,243601408,2.388629e-01,2615
23,4,524288,3522989,523646,523646,347022,243601408,2.386615e-01,1462
24,4,524288,3522989,523646,523646,347626,243601408,2.387986e-01,1332
25,4,524288,3522989,523646,523646,346203,243601408,2.386884e-01,1297
26,4,524288,3522989,523646,523646,346410,243601408,2.384452e-01,1387
27,4,524288,3522989,523646,523646,348128,243601408,2.388743e-01,2059
28,4,524288,3522989,523646,523646,347402,243601408,2.387023e-01,2376
29,4,524288,3522989,523646,523646,346434,243601408,2.386679e-01,2208
30,4,524288,3522989,523646,523646,348553,243601408,2.389479e-01,2573
31,4,524288,3522989,523646,523646,348738,243601408,2.389923e-01,1391
32,4,524288,3522989,523646,523646,348574,243601408,2.388159e-01,1898
33,4,524288,3522989,523646,523646,348305,243601408,2.390194e-01,1489
34,4,524288,3522989,523646,523646,348515,243601408,2.389133e-01,1432
35,4,524288,3522989,523646,523646,349586,243601408,2.388713e-01,1789
36,4,524288,3522989,523646,523646,347724,243601408,2.387587e-01,2058
37,4,524288,3522989,523646,523646,348832,243601408,2.391453e-01,1584
38,4,524288,3522989,523646,523646,346470,243601408,2.384850e-01,1742
39,4,524288,3522989,523646,523646,349211,243601408,2.388488e-01,1511
40,4,524288,3522989,523646,523646,346005,243601408,2.382734e-01,1629
41,4,524288,3522989,523646,523646,349460,243601408,2.389551e-01,1915
42,4,524288,3522989,523646,523646,347181,243601408,2.384005e-01,1725
43,4,524288,3522989,523646,523646,348451,243601408,2.390129e-01,1709
44,4,524288,3522989,523646,523646,346731,243601408,2.385359e-01,1714
45,4,524288,3522989,523646,523646,348162,243601408,2.386743e-01,1329
46,4,524288,3522989,523646,523646,348821,243601408,2.387799e-01,2016
47,4,524288,3522989,523646,523646,347157,243601408,2.384507e-01,1889
48,4,524288,3522989,523646,523646,346356,243601408,2.382835e-01,1442
49,4,524288,3522989,523646,523646,344258,243601408,2.381993e-01,2099
