0,4,4194304,31971752,4192345,4192345,3212011,2115637248,2.935271e+00,1474
1,4,4194304,31971752,4192345,4192345,3203908,2115641344,2.930259e+00,1720
2,4,4194304,31971752,4192345,4192345,3206492,2115641344,2.939520e+00,1472
3,4,4194304,31971752,4192345,4192345,3210257,2115641344,2.929591e+00,1413
4,4,4194304,31971752,4192345,4192345,3209315,2115641344,2.928056e+00,1375
5,4,4194304,31971752,4192345,4192345,3208027,2115641344,2.937402e+00,1850
6,4,4194304,31971752,4192345,4192345,3210782,2115641344,2.916290e+00,1399
7,4,4194304,31971752,4192345,4192345,3210715,2115641344,2.937405e+00,1534
8,4,4194304,31971752,4192345,4192345,3209408,2115641344,2.943191e+00,1551
9,4,4194304,31971752,4192345,4192345,3210876,2115641344,2.943343e+00,1885
10,4,4194304,31971752,4192345,4192345,3216747,2115641344,2.936903e+00,2081
11,4,4194304,31971752,4192345,4192345,3212776,2115641344,2.931531e+00,1632
12,4,4194304,31971752,4192345,4192345,3209085,2115641344,2.933012e+00,1757
13,4,4194304,31971752,4192345,4192345,3202594,2115641344,2.917442e+00,1545
14,4,4194304,31971752,4192345,4192345,3210342,2115641344,2.935431e+00,1951
15,4,4194304,31971752,4192345,4192345,3211153,2115641344,2.931334e+00,1954
16,4,4194304,31971752,4192345,4192345,3213115,2115641344,2.930972e+00,1612
17,4,4194304,31971752,4192345,4192345,3207537,2115641344,2.939424e+00,1707
18,4,4194304,31971752,4192345,4192345,3207719,2115641344,2.914955e+00,1857
19,4,4194304,31971752,4192345,4192345,3210049,2115641344,2.925168e+00,1901
20,4,4194304,31971752,4192345,4192345,3209692,2115641344,2.926396e+00,1855
21,4,4194304,31971752,4192345,4192345,3206059,2115641344,2.926853e+00,1688
22,4,4194304,31971752,4192345,4192345,3216897,2115641344,2.946008e+00,590
23,4,4194304,31971752,4192345,4192345,3203523,2115641344,2.937655e+00,1045
24,4,4194304,31971752,4192345,4192345,3208526,2115641344,2.914224e+00,1781
25,4,4194304,31971752,4192345,4192345,3203529,2115641344,2.930228e+00,1632
26,4,4194304,31971752,4192345,4192345,3207898,2115641344,2.934843e+00,1943
27,4,4194304,31971752,4192345,4192345,3211369,2115641344,2.919034e+00,1773
28,4,4194304,31971752,4192345,4192345,3207724,2115641344,2.930329e+00,1489
29,4,4194304,31971752,4192345,4192345,3217970,2115641344,2.923716e+00,1261
30,4,4194304,31971752,4192345,4192345,3210467,2115641344,2.919036e+00,1350
31,4,4194304,31971752,4192345,4192345,3211624,2115641344,2.929932e+00,1231
32,4,4194304,31971752,4192345,4192345,3205012,2115641344,2.947739e+00,1434
33,4,4194304,31971752,4192345,4192345,3200881,2115641344,2.920092e+00,1178
34,4,4194304,31971752,4192345,4192345,3202531,2115641344,2.934763e+00,1295
35,4,4194304,31971752,4192345,4192345,3205036,2115641344,2.920953e+00,2002
36,4,4194304,31971752,4192345,4192345,3208417,2115641344,2.946952e+00,1512
37,4,4194304,31971752,4192345,4192345,3210914,2115641344,2.940206e+00,1671
38,4,4194304,31971752,4192345,4192345,3214414,2115641344,2.940493e+00,1108
39,4,4194304,31971752,4192345,4192345,3207654,2115641344,2.933666e+00,1419
40,4,4194304,31971752,4192345,4192345,3210479,2115641344,2.929114e+00,1798
41,4,4194304,31971752,4192345,4192345,3205887,2115641344,2.934499e+00,2095
42,4,4194304,31971752,4192345,4192345,3212075,2115641344,2.938585e+00,1762
43,4,4194304,31971752,4192345,4192345,3209806,2115641344,2.925109e+00,1240
44,4,4194304,31971752,4192345,4192345,3212205,2115641344,2.983446e+00,2257
45,4,4194304,31971752,4192345,4192345,3208675,2115641344,2.977007e+00,1732
46,4,4194304,31971752,4192345,4192345,3211333,2115641344,2.911416e+00,1473
47,4,4194304,31971752,4192345,4192345,3207370,2115641344,2.946561e+00,1811
48,4,4194304,31971752,4192345,4192345,3206142,2115641344,2.924722e+00,1739
49,4,4194304,31971752,4192345,4192345,3202829,2115641344,2.940953e+00,1653
