0,4,8,15,4,4,0,13623296,3.850000e-07,2316
1,4,8,15,4,4,0,13623296,2.080000e-07,2316
2,4,8,15,7,7,1,13623296,5.130000e-07,87
3,4,8,15,2,2,0,13623296,1.240000e-07,75
4,4,8,15,2,2,0,13623296,1.230000e-07,75
5,4,8,15,7,7,1,13623296,4.070000e-07,87
6,4,8,15,4,4,0,13623296,1.770000e-07,618
7,4,8,15,4,4,0,13623296,2.130000e-07,223
8,4,8,15,4,4,0,13623296,1.970000e-07,1698
9,4,8,15,8,8,1,13623296,5.380000e-07,1280
10,4,8,15,4,4,0,13623296,1.770000e-07,1201
11,4,8,15,7,7,1,13623296,3.330000e-07,470
12,4,8,15,4,4,0,13623296,2.070000e-07,720
13,4,8,15,4,4,0,13623296,2.060000e-07,264
14,4,8,15,4,4,0,13623296,2.030000e-07,1596
15,4,8,15,2,2,0,13623296,1.110000e-07,75
16,4,8,15,4,4,0,13623296,1.540000e-07,413
17,4,8,15,8,8,1,13623296,4.440000e-07,1280
18,4,8,15,8,8,1,13623296,3.810000e-07,925
19,4,8,15,7,7,1,13623296,3.590000e-07,696
20,4,8,15,4,4,0,13623296,1.870000e-07,413
21,4,8,15,8,8,1,13623296,4.050000e-07,1723
22,4,8,15,7,7,1,13623296,3.510000e-07,470
23,4,8,15,4,4,0,13623296,1.750000e-07,264
24,4,8,15,8,8,1,13623296,4.150000e-07,925
25,4,8,15,8,8,1,13623296,3.700000e-07,1232
26,4,8,15,4,4,0,13623296,1.980000e-07,720
27,4,8,15,7,7,1,13623296,3.710000e-07,470
28,4,8,15,8,8,1,13623296,3.900000e-07,1280
29,4,8,15,7,7,1,13623296,3.320000e-07,87
30,4,8,15,4,4,0,13623296,2.090000e-07,413
31,4,8,15,8,8,1,13623296,4.070000e-07,1723
32,4,8,15,8,8,1,13623296,3.620000e-07,1723
33,4,8,15,4,4,0,13623296,1.940000e-07,978
34,4,8,15,7,7,1,13623296,3.730000e-07,395
35,4,8,15,7,7,1,13623296,3.270000e-07,886
36,4,8,15,7,7,1,13623296,3.340000e-07,87
37,4,8,15,4,4,0,13623296,2.000000e-07,618
38,4,8,15,8,8,1,13623296,3.590000e-07,1232
39,4,8,15,4,4,0,13623296,1.920000e-07,841
40,4,8,15,7,7,1,13623296,3.400000e-07,886
41,4,8,15,7,7,1,13623296,3.100000e-07,470
42,4,8,15,2,2,0,13623296,1.160000e-07,571
43,4,8,15,8,8,1,13623296,3.920000e-07,1533
44,4,8,15,4,4,0,13623296,1.970000e-07,1201
45,4,8,15,7,7,1,13623296,3.040000e-07,443
46,4,8,15,2,2,0,13623296,1.040000e-07,571
47,4,8,15,8,8,1,13623296,3.810000e-07,1232
48,4,8,15,4,4,0,13623296,1.580000e-07,1698
49,4,8,15,4,4,0,13623296,2.090000e-07,841
