0,4,512,1899,492,492,120,13754368,7.552100e-05,2519
1,4,512,1899,492,492,122,13754368,7.642300e-05,1671
2,4,512,1899,492,492,102,13754368,7.384800e-05,2630
3,4,512,1899,492,492,117,13754368,7.548500e-05,1364
4,4,512,1899,492,492,107,13754368,7.388500e-05,124
5,4,512,1899,492,492,127,13754368,7.389700e-05,2169
6,4,512,1899,492,492,153,13754368,7.688100e-05,1986
7,4,512,1899,492,492,116,13754368,7.408300e-05,1566
8,4,512,1899,492,492,138,13754368,7.535100e-05,153
9,4,512,1899,492,492,129,13754368,7.473900e-05,1860
10,4,512,1899,492,492,98,13754368,7.285700e-05,1388
11,4,512,1899,492,492,133,13754368,7.505300e-05,2168
12,4,512,1899,492,492,132,13754368,7.530400e-05,1883
13,4,512,1899,492,492,110,13754368,7.438900e-05,1440
14,4,512,1899,492,492,120,13754368,7.392400e-05,2627
15,4,512,1899,492,492,134,13754368,7.528000e-05,1923
16,4,512,1899,492,492,135,13754368,7.526900e-05,1048
17,4,512,1899,492,492,124,13754368,7.367500e-05,1612
18,4,512,1899,492,492,107,13754368,7.400300e-05,2002
19,4,512,1899,492,492,110,13754368,7.431200e-05,1878
20,4,512,1899,492,492,135,13754368,7.468300e-05,1931
21,4,512,1899,492,492,102,13754368,2.782450e-04,1870
22,4,512,1899,492,492,148,13754368,7.624900e-05,2288
23,4,512,1899,493,493,105,13754368,7.419700e-05,1368
24,4,512,1899,492,492,116,13754368,7.245600e-05,2881
25,4,512,1899,492,492,140,13754368,7.331900e-05,732
26,4,512,1899,492,492,127,13754368,7.375100e-05,1021
27,4,512,1899,492,492,124,13754368,7.544700e-05,2011
28,4,512,1899,492,492,119,13754368,7.522800e-05,1366
29,4,512,1899,492,492,130,13754368,7.455000e-05,1042
30,4,512,1899,492,492,126,13754368,7.483900e-05,971
31,4,512,1899,492,492,139,13754368,7.549500e-05,1390
32,4,512,1899,492,492,118,13754368,7.499600e-05,1647
33,4,512,1899,492,492,143,13754368,7.513400e-05,1893
34,4,512,1899,492,492,125,13754368,7.589800e-05,1592
35,4,512,1899,492,492,116,13754368,7.278200e-05,1767
36,4,512,1899,492,492,126,13754368,7.352300e-05,1905
37,4,512,1899,492,492,122,13754368,7.467800e-05,1645
38,4,512,1899,492,492,101,13754368,7.285400e-05,1734
39,4,512,1899,492,492,127,13754368,7.515600e-05,2334
40,4,512,1899,492,492,111,13754368,7.353700e-05,2418
41,4,512,1899,492,492,106,13754368,7.363300e-05,2337
42,4,512,1899,492,492,129,13754368,7.468300e-05,1750
43,4,512,1899,492,492,124,13754368,7.472700e-05,1511
44,4,512,1899,492,492,120,13754368,7.332500e-05,2221
45,4,512,1899,492,492,142,13754368,7.643500e-05,2173
46,4,512,1899,492,492,131,13754368,7.431500e-05,1726
47,4,512,1899,492,492,95,13754368,7.325900e-05,1644
48,4,512,1899,492,492,119,13754368,7.467200e-05,2812
49,4,512,1899,492,492,116,13754368,7.355400e-05,1824
