0,4,2097152,15354570,2095815,2095815,1533742,921776128,1.233554e+00,1789
1,4,2097152,15354570,2095815,2095815,1532750,921780224,1.230235e+00,1924
2,4,2097152,15354570,2095815,2095815,1537653,921780224,1.229770e+00,1979
3,4,2097152,15354570,2095815,2095815,1537812,921780224,1.227701e+00,2399
4,4,2097152,15354570,2095815,2095815,1531621,921780224,1.224975e+00,1559
5,4,2097152,15354570,2095815,2095815,1537707,921780224,1.233041e+00,1708
6,4,2097152,15354570,2095815,2095815,1535070,921780224,1.226133e+00,2661
7,4,2097152,15354570,2095815,2095815,1532385,921780224,1.226301e+00,1711
8,4,2097152,15354570,2095815,2095815,1535327,921780224,1.242674e+00,1595
9,4,2097152,15354570,2095815,2095815,1531565,921780224,1.228313e+00,1614
10,4,2097152,15354570,2095815,2095815,1528637,921780224,1.225734e+00,2000
11,4,2097152,15354570,2095815,2095815,1534163,921780224,1.233716e+00,1977
12,4,2097152,15354570,2095815,2095815,1529197,921780224,1.226806e+00,1925
13,4,2097152,15354570,2095815,2095815,1533840,921780224,1.238884e+00,1511
14,4,2097152,15354570,2095815,2095815,1535219,921780224,1.220397e+00,1652
15,4,2097152,15354570,2095815,2095815,1528550,921780224,1.225147e+00,1986
16,4,2097152,15354570,2095815,2095815,1535842,921780224,1.226136e+00,2330
17,4,2097152,15354570,2095815,2095815,1533120,921780224,1.232857e+00,1815
18,4,2097152,15354570,2095815,2095815,1533728,921780224,1.232527e+00,1917
19,4,2097152,15354570,2095815,2095815,1531537,921780224,1.233480e+00,1871
20,4,2097152,15354570,2095815,2095815,1536563,921780224,1.234126e+00,1548
21,4,2097152,15354570,2095815,2095815,1531280,921780224,1.238441e+00,1548
22,4,2097152,15354570,2095815,2095815,1534617,921780224,1.236886e+00,1290
23,4,2097152,15354570,2095815,2095815,1535069,921780224,1.234064e+00,1560
24,4,2097152,15354570,2095815,2095815,1537809,921780224,1.235286e+00,1323
25,4,2097152,15354570,2095815,2095815,1535751,921780224,1.230636e+00,1399
26,4,2097152,15354570,2095815,2095815,1537029,921780224,1.245048e+00,1570
27,4,2097152,15354570,2095815,2095815,1530710,921780224,1.227948e+00,1289
28,4,2097152,15354570,2095815,2095815,1532017,921780224,1.238898e+00,1984
29,4,2097152,15354570,2095815,2095815,1536089,921780224,1.244720e+00,1470
30,4,2097152,15354570,2095815,2095815,1529675,921780224,1.230943e+00,1616
31,4,2097152,15354570,2095815,2095815,1533127,921780224,1.233139e+00,2180
32,4,2097152,15354570,2095815,2095815,1532565,921780224,1.235763e+00,1739
33,4,2097152,15354570,2095815,2095815,1533668,921780224,1.228182e+00,1637
34,4,2097152,15354570,2095815,2095815,1534426,921780224,1.240399e+00,1869
35,4,2097152,15354570,2095815,2095815,1535013,921780224,1.234750e+00,1832
36,4,2097152,15354570,2095815,2095815,1536919,921780224,1.233870e+00,1265
37,4,2097152,15354570,2095815,2095815,1533613,921780224,1.233913e+00,1658
38,4,2097152,15354570,2095815,2095815,1535983,921780224,1.223772e+00,1781
39,4,2097152,15354570,2095815,2095815,1533569,921780224,1.230966e+00,1965
40,4,2097152,15354570,2095815,2095815,1535714,921780224,1.233104e+00,1303
41,4,2097152,15354570,2095815,2095815,1529400,921780224,1.226556e+00,1684
42,4,2097152,15354570,2095815,2095815,1534910,921780224,1.237273e+00,1862
43,4,2097152,15354570,2095815,2095815,1534135,921780224,1.235580e+00,1827
44,4,2097152,15354570,2095815,2095815,1536121,921780224,1.232626e+00,1370
45,4,2097152,15354570,2095815,2095815,1537875,921780224,1.233358e+00,1475
46,4,2097152,15354570,2095815,2095815,1529911,921780224,1.227973e+00,1689
47,4,2097152,15354570,2095815,2095815,1537691,921780224,1.231289e+00,1204
48,4,2097152,15354570,2095815,2095815,1532074,921780224,1.232137e+00,1915
49,4,2097152,15354570,2095815,2095815,1535971,921780224,1.228997e+00,1466
