0,4,4096,18892,4058,4058,1626,14843904,6.735360e-04,1942
1,4,4096,18892,4058,4058,1676,14843904,6.559400e-04,2474
2,4,4096,18892,4058,4058,1637,14843904,6.543590e-04,1796
3,4,4096,18892,4058,4058,1731,14843904,6.652020e-04,2191
4,4,4096,18892,4058,4058,1698,14843904,6.452980e-04,2067
5,4,4096,18892,4058,4058,1675,14843904,6.406990e-04,2295
6,4,4096,18892,4058,4058,1651,14843904,6.428780e-04,970
7,4,4096,18892,4058,4058,1554,14843904,6.397210e-04,1067
8,4,4096,18892,4058,4058,1513,14843904,6.506190e-04,2059
9,4,4096,18892,4058,4058,1587,14843904,6.582360e-04,1723
10,4,4096,18892,4058,4058,1704,14843904,6.625480e-04,2639
11,4,4096,18892,4058,4058,1611,14843904,6.446680e-04,2761
12,4,4096,18892,4058,4058,1552,14843904,6.342880e-04,2909
13,4,4096,18892,4058,4058,1610,14843904,6.614660e-04,2044
14,4,4096,18892,4058,4058,1797,14843904,6.574230e-04,2504
15,4,4096,18892,4058,4058,1795,14843904,6.556980e-04,1645
16,4,4096,18892,4058,4058,1719,14843904,6.452980e-04,1731
17,4,4096,18892,4058,4058,1643,14843904,6.443510e-04,1540
18,4,4096,18892,4058,4058,1617,14843904,6.427910e-04,1617
19,4,4096,18892,4058,4058,1654,14843904,6.662020e-04,870
20,4,4096,18892,4058,4058,1694,14843904,6.487170e-04,1408
21,4,4096,18892,4058,4058,1654,14843904,6.467270e-04,2189
22,4,4096,18892,4058,4058,1591,14843904,6.436610e-04,2210
23,4,4096,18892,4058,4058,1582,14843904,6.443590e-04,1725
24,4,4096,18892,4058,4058,1526,14843904,6.365990e-04,2431
25,4,4096,18892,4058,4058,1642,14843904,6.769090e-04,1724
26,4,4096,18892,4058,4058,1643,14843904,6.461820e-04,1595
27,4,4096,18892,4058,4058,1610,14843904,6.412630e-04,2342
28,4,4096,18892,4058,4058,1625,14843904,6.428430e-04,2254
29,4,4096,18892,4058,4058,1615,14843904,6.420020e-04,1932
30,4,4096,18892,4058,4058,1610,14843904,6.430270e-04,1300
31,4,4096,18892,4058,4058,1615,14843904,6.663630e-04,937
32,4,4096,18892,4058,4058,1637,14843904,6.448290e-04,2063
33,4,4096,18892,4058,4058,1664,14843904,6.490430e-04,1326
34,4,4096,18892,4058,4058,1641,14843904,6.369900e-04,1627
35,4,4096,18892,4058,4058,1720,14843904,6.481080e-04,1695
36,4,4096,18892,4058,4058,1581,14843904,6.406110e-04,2015
37,4,4096,18892,4058,4058,1742,14843904,6.699060e-04,1970
38,4,4096,18892,4058,4058,1651,14843904,6.427880e-04,1266
39,4,4096,18892,4058,4058,1619,14843904,6.387340e-04,1969
40,4,4096,18892,4058,4058,1637,14843904,6.446160e-04,1551
41,4,4096,18892,4058,4058,1662,14843904,6.453150e-04,1342
42,4,4096,18892,4058,4058,1630,14843904,6.412200e-04,1641
43,4,4096,18892,4058,4058,1713,14843904,6.766550e-04,1415
44,4,4096,18892,4058,4058,1579,14843904,6.426480e-04,1214
45,4,4096,18892,4058,4058,1570,14843904,6.396330e-04,1588
46,4,4096,18892,4058,4058,1556,14843904,6.388850e-04,775
47,4,4096,18892,4058,4058,1628,14843904,6.406790e-04,2408
48,4,4096,18892,4058,4058,1569,14843904,6.383810e-04,2095
49,4,4096,18892,4058,4058,1685,14843904,6.706150e-04,1902
