0,4,16384,85433,16287,16287,8093,19193856,3.982641e-03,2021
1,4,16384,85433,16286,16286,8028,19193856,3.305284e-03,1826
2,4,16384,85433,16286,16286,7947,19193856,3.608249e-03,1867
3,4,16384,85433,16286,16286,7856,19193856,3.475251e-03,1380
4,4,16384,85433,16286,16286,8061,19193856,3.268192e-03,2186
5,4,16384,85433,16286,16286,8137,19193856,3.248778e-03,1995
6,4,16384,85433,16286,16286,7977,19193856,3.330980e-03,1139
7,4,16384,85433,16286,16286,8128,19193856,3.609435e-03,1536
8,4,16384,85433,16286,16286,7873,19193856,3.318681e-03,1580
9,4,16384,85433,16286,16286,8345,19193856,3.474518e-03,869
10,4,16384,85433,16286,16286,8005,19193856,3.367428e-03,997
11,4,16384,85433,16286,16286,7986,19193856,3.338495e-03,1735
12,4,16384,85433,16286,16286,8077,19193856,3.614541e-03,1781
13,4,16384,85433,16286,16286,7965,19193856,3.285507e-03,1839
14,4,16384,85433,16286,16286,8084,19193856,3.298951e-03,984
15,4,16384,85433,16286,16286,8072,19193856,3.376497e-03,2172
16,4,16384,85433,16286,16286,7875,19193856,3.237938e-03,2420
17,4,16384,85433,16286,16286,7700,19193856,3.599136e-03,1584
18,4,16384,85433,16286,16286,8257,19193856,3.333062e-03,1178
19,4,16384,85433,16286,16286,8189,19193856,3.251759e-03,2265
20,4,16384,85433,16286,16286,8224,19193856,3.274490e-03,1326
21,4,16384,85433,16286,16286,8133,19193856,3.331247e-03,1257
22,4,16384,85433,16286,16286,8116,19193856,3.634234e-03,2067
23,4,16384,85433,16286,16286,8020,19193856,3.295392e-03,1262
24,4,16384,85433,16286,16286,7887,19193856,3.244844e-03,1797
25,4,16384,85433,16286,16286,7876,19193856,3.292030e-03,890
26,4,16384,85433,16286,16286,8187,19193856,3.368474e-03,1268
27,4,16384,85433,16286,16286,8148,19193856,3.572812e-03,1599
28,4,16384,85433,16286,16286,7834,19193856,3.226657e-03,685
29,4,16384,85433,16286,16286,7820,19193856,4.000254e-03,1788
30,4,16384,85433,16286,16286,8002,19193856,4.455674e-03,1977
31,4,16384,85433,16286,16286,8345,19193856,4.829217e-03,1829
32,4,16384,85433,16286,16286,7871,19193856,4.644538e-03,1871
33,4,16384,85433,16286,16286,7933,19193856,4.546927e-03,1127
34,4,16384,85433,16286,16286,8248,19193856,4.705400e-03,1309
35,4,16384,85433,16286,16286,8093,19193856,4.712242e-03,1744
36,4,16384,85433,16286,16286,7958,19193856,4.459287e-03,1535
37,4,16384,85433,16286,16286,8082,19193856,3.574446e-03,1813
38,4,16384,85433,16286,16286,7882,19193856,3.479871e-03,1853
39,4,16384,85433,16286,16286,8198,19193856,3.352645e-03,2019
40,4,16384,85433,16286,16286,7952,19193856,3.230106e-03,1642
41,4,16384,85433,16286,16286,7976,19193856,3.275339e-03,1840
42,4,16384,85433,16286,16286,7891,19193856,3.220181e-03,1894
43,4,16384,85433,16286,16286,8238,19193856,3.649026e-03,1732
44,4,16384,85433,16286,16286,7876,19193856,4.380277e-03,1320
45,4,16384,85433,16286,16286,8119,19193856,3.612082e-03,2138
46,4,16384,85433,16286,16286,7812,19193856,3.366719e-03,1129
47,4,16384,85433,16286,16286,7925,19193856,3.317060e-03,1608
48,4,16384,85433,16286,16286,8039,19193856,3.346642e-03,1008
49,4,16384,85433,16286,16286,8193,19193856,3.347650e-03,1677
