0,4,2048,8829,2028,2028,775,14168064,4.010300e-04,1081
1,4,2048,8829,2028,2028,794,14168064,3.768230e-04,1083
2,4,2048,8829,2029,2029,767,14168064,3.057230e-04,1679
3,4,2048,8829,2028,2028,774,14168064,3.054370e-04,1442
4,4,2048,8829,2028,2028,838,14168064,3.072450e-04,2924
5,4,2048,8829,2028,2028,765,14168064,3.027260e-04,1894
6,4,2048,8829,2028,2028,775,14168064,3.936100e-04,1366
7,4,2048,8829,2028,2028,719,14168064,3.046610e-04,1250
8,4,2048,8829,2028,2028,797,14168064,3.058530e-04,958
9,4,2048,8829,2028,2028,745,14168064,3.038880e-04,1643
10,4,2048,8829,2028,2028,726,14168064,3.018620e-04,1035
11,4,2048,8829,2028,2028,820,14168064,3.091980e-04,560
12,4,2048,8829,2028,2028,735,14168064,3.254360e-04,1300
13,4,2048,8829,2028,2028,771,14168064,3.182420e-04,2007
14,4,2048,8829,2028,2028,784,14168064,3.052240e-04,1397
15,4,2048,8829,2028,2028,759,14168064,3.053720e-04,2202
16,4,2048,8829,2028,2028,777,14168064,3.087720e-04,1218
17,4,2048,8829,2028,2028,742,14168064,3.053320e-04,2360
18,4,2048,8829,2028,2028,776,14168064,3.050280e-04,3098
19,4,2048,8829,2028,2028,758,14168064,3.043830e-04,1353
20,4,2048,8829,2028,2028,764,14168064,3.067360e-04,1930
21,4,2048,8829,2028,2028,761,14168064,3.046880e-04,1987
22,4,2048,8829,2028,2028,804,14168064,3.075960e-04,1793
23,4,2048,8829,2028,2028,851,14168064,3.074890e-04,1040
24,4,2048,8829,2028,2028,773,14168064,3.177350e-04,1680
25,4,2048,8829,2028,2028,810,14168064,3.241010e-04,1407
26,4,2048,8829,2028,2028,791,14168064,3.067250e-04,1445
27,4,2048,8829,2028,2028,827,14168064,3.072380e-04,875
28,4,2048,8829,2028,2028,782,14168064,3.070540e-04,1922
29,4,2048,8829,2028,2028,757,14168064,3.049180e-04,1133
30,4,2048,8829,2028,2028,804,14168064,3.071110e-04,1532
31,4,2048,8829,2028,2028,799,14168064,3.058690e-04,2597
32,4,2048,8829,2028,2028,809,14168064,3.125180e-04,1911
33,4,2048,8829,2028,2028,763,14168064,3.102120e-04,1450
34,4,2048,8829,2028,2028,782,14168064,3.028800e-04,900
35,4,2048,8829,2028,2028,761,14168064,3.181320e-04,759
36,4,2048,8829,2028,2028,770,14168064,3.205240e-04,3267
37,4,2048,8829,2028,2028,791,14168064,3.054330e-04,604
38,4,2048,8829,2028,2028,767,14168064,3.040090e-04,1994
39,4,2048,8829,2028,2028,798,14168064,3.099910e-04,1595
40,4,2048,8829,2028,2028,819,14168064,3.068630e-04,2635
41,4,2048,8829,2028,2028,827,14168064,3.067150e-04,1558
42,4,2048,8829,2028,2028,762,14168064,3.030820e-04,1490
43,4,2048,8829,2028,2028,774,14168064,3.055840e-04,993
44,4,2048,8829,2028,2028,801,14168064,3.056780e-04,1833
45,4,2048,8829,2028,2028,827,14168064,3.089850e-04,2081
46,4,2048,8829,2028,2028,755,14168064,3.046830e-04,1080
47,4,2048,8829,2028,2028,850,14168064,3.218380e-04,1322
48,4,2048,8829,2028,2028,788,14168064,3.318050e-04,1761
49,4,2048,8829,2028,2028,783,14168064,3.043810e-04,1065
