0,4,2,2,2,2,0,13623296,5.730000e-07,599
1,4,2,2,2,2,0,13623296,2.650000e-07,599
2,4,2,2,2,2,0,13623296,2.160000e-07,599
3,4,2,2,2,2,0,13623296,2.070000e-07,347
4,4,2,2,2,2,0,13623296,1.900000e-07,599
5,4,2,2,2,2,0,13623296,1.930000e-07,599
6,4,2,2,2,2,0,13623296,2.090000e-07,599
7,4,2,2,2,2,0,13623296,2.030000e-07,599
8,4,2,2,2,2,0,13623296,1.880000e-07,599
9,4,2,2,2,2,0,13623296,1.940000e-07,347
10,4,2,2,2,2,0,13623296,1.950000e-07,599
11,4,2,2,2,2,0,13623296,1.990000e-07,599
12,4,2,2,2,2,0,13623296,1.970000e-07,599
13,4,2,2,2,2,0,13623296,1.970000e-07,599
14,4,2,2,2,2,0,13623296,2.010000e-07,347
15,4,2,2,2,2,0,13623296,2.010000e-07,347
16,4,2,2,2,2,0,13623296,2.010000e-07,599
17,4,2,2,2,2,0,13623296,2.030000e-07,347
18,4,2,2,2,2,0,13623296,2.110000e-07,599
19,4,2,2,2,2,0,13623296,2.090000e-07,599
20,4,2,2,2,2,0,13623296,1.970000e-07,599
21,4,2,2,2,2,0,13623296,1.990000e-07,599
22,4,2,2,2,2,0,13623296,1.950000e-07,347
23,4,2,2,2,2,0,13623296,2.010000e-07,347
24,4,2,2,2,2,0,13623296,2.140000e-07,599
25,4,2,2,2,2,0,13623296,2.030000e-07,347
26,4,2,2,2,2,0,13623296,2.200000e-07,599
27,4,2,2,2,2,0,13623296,2.160000e-07,347
28,4,2,2,2,2,0,13623296,2.030000e-07,599
29,4,2,2,2,2,0,13623296,1.920000e-07,347
30,4,2,2,2,2,0,13623296,2.140000e-07,347
31,4,2,2,2,2,0,13623296,2.120000e-07,347
32,4,2,2,2,2,0,13623296,2.030000e-07,599
33,4,2,2,2,2,0,13623296,2.050000e-07,599
34,4,2,2,2,2,0,13623296,2.010000e-07,347
35,4,2,2,2,2,0,13623296,2.160000e-07,599
36,4,2,2,2,2,0,13623296,2.690000e-07,347
37,4,2,2,2,2,0,13623296,2.120000e-07,347
38,4,2,2,2,2,0,13623296,2.030000e-07,347
39,4,2,2,2,2,0,13623296,2.900000e-07,599
40,4,2,2,2,2,0,13623296,2.800000e-07,347
41,4,2,2,2,2,0,13623296,2.590000e-07,347
42,4,2,2,2,2,0,13623296,2.630000e-07,599
43,4,2,2,2,2,0,13623296,2.410000e-07,347
44,4,2,2,2,2,0,13623296,2.380000e-07,599
45,4,2,2,2,2,0,13623296,2.590000e-07,347
46,4,2,2,2,2,0,13623296,2.390000e-07,347
47,4,2,2,2,2,0,13623296,3.210000e-07,599
48,4,2,2,2,2,0,13623296,2.590000e-07,347
49,4,2,2,2,2,0,13623296,2.090000e-07,599
