0,4,32768,180730,32627,32627,17130,25698304,8.866717e-03,1311
1,4,32768,180730,32627,32627,17095,25698304,8.263345e-03,2415
2,4,32768,180730,32627,32627,16982,25698304,8.230324e-03,1849
3,4,32768,180730,32627,32627,17068,25698304,8.198774e-03,1128
4,4,32768,180730,32627,32627,17105,25698304,8.183835e-03,1396
5,4,32768,180730,32627,32627,17106,25698304,8.169779e-03,2842
6,4,32768,180730,32627,32627,17036,25698304,8.186165e-03,1726
7,4,32768,180730,32627,32627,17139,25698304,8.180989e-03,1716
8,4,32768,180730,32627,32627,17250,25698304,8.186934e-03,1325
9,4,32768,180730,32627,32627,17148,25698304,8.190105e-03,1771
10,4,32768,180730,32627,32627,17186,25698304,8.153388e-03,2524
11,4,32768,180730,32627,32627,17153,25698304,8.156644e-03,1936
12,4,32768,180730,32627,32627,17061,25698304,8.178143e-03,1359
13,4,32768,180730,32627,32627,17091,25698304,8.164959e-03,1678
14,4,32768,180730,32627,32627,17236,25698304,8.187474e-03,1153
15,4,32768,180730,32627,32627,16967,25698304,8.164769e-03,1895
16,4,32768,180730,32627,32627,17185,25698304,8.186170e-03,1601
17,4,32768,180730,32627,32627,16913,25698304,8.147699e-03,1361
18,4,32768,180730,32627,32627,17051,25698304,8.160158e-03,1457
19,4,32768,180730,32627,32627,16945,25698304,8.175115e-03,2870
20,4,32768,180730,32627,32627,17347,25698304,8.209826e-03,831
21,4,32768,180730,32627,32627,16841,25698304,8.138353e-03,1868
22,4,32768,180730,32627,32627,17065,25698304,8.168211e-03,711
23,4,32768,180730,32627,32627,17386,25698304,8.189402e-03,1170
24,4,32768,180730,32627,32627,17022,25698304,8.185443e-03,1778
25,4,32768,180730,32627,32627,16924,25698304,8.158068e-03,1439
26,4,32768,180730,32627,32627,17165,25698304,8.198164e-03,1920
27,4,32768,180730,32627,32627,17291,25698304,8.167443e-03,1585
28,4,32768,180730,32627,32627,16960,25698304,8.193534e-03,1948
29,4,32768,180730,32627,32627,16971,25698304,8.163376e-03,1357
30,4,32768,180730,32627,32627,16863,25698304,8.163216e-03,2301
31,4,32768,180730,32627,32627,17159,25698304,8.512274e-03,1782
32,4,32768,180730,32627,32627,16972,25698304,8.401312e-03,1101
33,4,32768,180730,32627,32627,17150,25698304,8.206905e-03,2075
34,4,32768,180730,32627,32627,16950,25698304,8.154798e-03,1579
35,4,32768,180730,32627,32627,17079,25698304,8.176556e-03,1211
36,4,32768,180730,32627,32627,17408,25698304,8.186083e-03,1184
37,4,32768,180730,32627,32627,17359,25698304,8.176920e-03,1279
38,4,32768,180730,32627,32627,17033,25698304,8.168566e-03,1754
39,4,32768,180730,32627,32627,16882,25698304,8.186258e-03,1047
40,4,32768,180730,32627,32627,17076,25698304,8.169659e-03,1738
41,4,32768,180730,32627,32627,17198,25698304,8.160892e-03,2102
42,4,32768,180730,32627,32627,16977,25698304,8.163556e-03,1487
43,4,32768,180730,32627,32627,16816,25698304,8.168926e-03,1694
44,4,32768,180730,32627,32627,17145,25698304,8.190135e-03,2049
45,4,32768,180730,32627,32627,17224,25698304,8.149972e-03,1361
46,4,32768,180730,32627,32627,17109,25698304,8.177473e-03,1452
47,4,32768,180730,32627,32627,16871,25698304,8.148120e-03,1136
48,4,32768,180730,32627,32627,17136,25698304,8.149296e-03,1806
49,4,32768,180730,32627,32627,16680,25698304,8.132827e-03,2710
