0,4,4,6,4,4,0,13623296,8.330000e-07,1102
1,4,4,6,3,3,1,13623296,5.170000e-07,169
2,4,4,6,3,3,1,13623296,2.720000e-07,169
3,4,4,6,4,4,0,13623296,3.890000e-07,906
4,4,4,6,3,3,0,13623296,3.270000e-07,676
5,4,4,6,4,4,0,13623296,3.670000e-07,426
6,4,4,6,3,3,1,13623296,3.470000e-07,169
7,4,4,6,3,3,0,13623296,2.790000e-07,148
8,4,4,6,3,3,0,13623296,2.970000e-07,845
9,4,4,6,4,4,0,13623296,3.340000e-07,1102
10,4,4,6,4,4,0,13623296,2.990000e-07,426
11,4,4,6,3,3,1,13623296,3.170000e-07,169
12,4,4,6,4,4,0,13623296,2.820000e-07,1102
13,4,4,6,4,4,0,13623296,3.390000e-07,1102
14,4,4,6,3,3,0,13623296,3.020000e-07,676
15,4,4,6,3,3,0,13623296,2.870000e-07,824
16,4,4,6,3,3,1,13623296,3.270000e-07,169
17,4,4,6,3,3,0,13623296,2.790000e-07,824
18,4,4,6,4,4,0,13623296,3.370000e-07,426
19,4,4,6,3,3,0,13623296,2.970000e-07,676
20,4,4,6,3,3,1,13623296,3.220000e-07,317
21,4,4,6,3,3,1,13623296,2.740000e-07,317
22,4,4,6,3,3,0,13623296,2.820000e-07,824
23,4,4,6,3,3,0,13623296,2.840000e-07,824
24,4,4,6,3,3,0,13623296,2.640000e-07,845
25,4,4,6,3,3,0,13623296,2.640000e-07,845
26,4,4,6,3,3,0,13623296,2.900000e-07,148
27,4,4,6,3,3,0,13623296,2.770000e-07,148
28,4,4,6,3,3,0,13623296,2.650000e-07,676
29,4,4,6,3,3,0,13623296,2.660000e-07,824
30,4,4,6,4,4,0,13623296,3.570000e-07,1102
31,4,4,6,3,3,0,13623296,2.660000e-07,676
32,4,4,6,3,3,1,13623296,2.970000e-07,317
33,4,4,6,3,3,0,13623296,3.100000e-07,676
34,4,4,6,4,4,0,13623296,3.220000e-07,1102
35,4,4,6,4,4,0,13623296,3.070000e-07,426
36,4,4,6,4,4,0,13623296,2.800000e-07,906
37,4,4,6,3,3,0,13623296,2.740000e-07,824
38,4,4,6,3,3,0,13623296,2.720000e-07,824
39,4,4,6,3,3,1,13623296,2.920000e-07,317
40,4,4,6,3,3,1,13623296,2.420000e-07,317
41,4,4,6,4,4,0,13623296,3.010000e-07,426
42,4,4,6,3,3,1,13623296,2.470000e-07,169
43,4,4,6,4,4,0,13623296,2.940000e-07,906
44,4,4,6,3,3,1,13623296,2.690000e-07,317
45,4,4,6,4,4,0,13623296,2.990000e-07,426
46,4,4,6,4,4,0,13623296,3.070000e-07,1102
47,4,4,6,4,4,0,13623296,3.360000e-07,906
48,4,4,6,3,3,1,13623296,3.210000e-07,317
49,4,4,6,3,3,0,13623296,2.520000e-07,824
