0,512,3709,512,512,385,13758464,7.315700e-05,826
1,512,3709,512,512,377,13758464,7.127500e-05,243
2,512,3709,512,512,396,13758464,7.085400e-05,841
3,512,3709,512,512,397,13758464,7.126800e-05,868
4,512,3709,512,512,389,13758464,6.988600e-05,666
5,512,3709,512,512,412,13758464,7.035000e-05,891
6,512,3709,512,512,387,13758464,6.993700e-05,838
7,512,3709,512,512,396,13758464,6.996300e-05,503
8,512,3709,512,512,360,13758464,7.045000e-05,1085
9,512,3709,512,512,357,13758464,6.953100e-05,423
10,512,3709,512,512,396,13758464,7.005100e-05,1195
11,512,3709,512,512,368,13758464,7.992600e-05,679
12,512,3709,512,512,358,13758464,6.937800e-05,1004
13,512,3709,512,512,355,13758464,6.941700e-05,764
14,512,3709,512,512,347,13758464,6.936200e-05,845
15,512,3709,512,512,379,13758464,6.963000e-05,1367
16,512,3709,512,512,366,13758464,6.956500e-05,808
17,512,3709,512,512,396,13758464,6.953300e-05,1179
18,512,3709,512,512,355,13758464,6.997700e-05,618
19,512,3709,512,512,388,13758464,7.033600e-05,345
20,512,3709,512,512,372,13758464,7.012500e-05,975
21,512,3709,512,512,369,13758464,6.924100e-05,1311
22,512,3709,512,512,365,13758464,6.925400e-05,928
23,512,3709,512,512,405,13758464,7.109300e-05,1157
24,512,3709,512,512,395,13758464,7.032200e-05,1772
25,512,3709,512,512,344,13758464,6.975200e-05,1081
26,512,3709,512,512,386,13758464,7.050600e-05,820
27,512,3709,512,512,385,13758464,7.038100e-05,105
28,512,3709,512,512,361,13758464,6.984900e-05,1201
29,512,3709,512,512,405,13758464,7.060600e-05,754
30,512,3709,512,512,395,13758464,7.024000e-05,894
31,512,3709,512,512,407,13758464,7.118900e-05,326
32,512,3709,512,512,346,13758464,6.906500e-05,733
33,512,3709,512,512,357,13758464,7.065600e-05,767
34,512,3709,512,512,345,13758464,8.248600e-05,669
35,512,3709,512,512,383,13758464,7.380200e-05,1185
36,512,3709,512,512,378,13758464,7.087600e-05,879
37,512,3709,512,512,371,13758464,7.004200e-05,1083
38,512,3709,512,512,355,13758464,7.093500e-05,434
39,512,3709,512,512,386,13758464,7.218300e-05,776
40,512,3709,512,512,395,13758464,8.836900e-05,939
41,512,3709,512,512,366,13758464,7.156800e-05,402
42,512,3709,512,512,387,13758464,7.066800e-05,836
43,512,3709,512,512,399,13758464,7.085900e-05,1486
44,512,3709,512,512,369,13758464,7.036500e-05,1276
45,512,3709,512,512,358,13758464,6.969100e-05,1202
46,512,3709,512,512,365,13758464,6.954300e-05,1114
47,512,3709,512,512,380,13758464,6.992700e-05,519
48,512,3709,512,512,355,13758464,6.876000e-05,1302
49,512,3709,512,512,316,13758464,6.892200e-05,1258
