0,256,1679,256,256,148,13623296,3.355200e-05,1072
1,256,1679,256,256,181,13623296,3.361900e-05,887
2,256,1679,256,256,162,13623296,3.290700e-05,604
3,256,1679,256,256,174,13623296,3.355000e-05,808
4,256,1679,256,256,181,13623296,3.246100e-05,1700
5,256,1679,256,256,185,13623296,3.315500e-05,457
6,256,1679,256,256,154,13623296,3.159200e-05,680
7,256,1679,256,256,163,13623296,3.255900e-05,636
8,256,1679,256,256,186,13623296,3.220800e-05,630
9,256,1679,256,256,168,13623296,3.203600e-05,247
10,256,1679,256,256,178,13623296,3.180600e-05,1098
11,256,1679,256,256,178,13623296,3.300900e-05,686
12,256,1679,256,256,155,13623296,3.239500e-05,1453
13,256,1679,256,256,161,13623296,3.217800e-05,942
14,256,1679,256,256,168,13623296,3.250300e-05,1054
15,256,1679,256,256,181,13623296,3.280700e-05,1093
16,256,1679,256,256,164,13623296,3.227900e-05,663
17,256,1679,256,256,173,13623296,3.253600e-05,551
18,256,1679,256,256,166,13623296,3.244900e-05,1336
19,256,1679,256,256,187,13623296,3.202100e-05,757
20,256,1679,256,256,149,13623296,3.175100e-05,932
21,256,1679,256,256,175,13623296,3.264900e-05,1283
22,256,1679,256,256,176,13623296,3.192200e-05,979
23,256,1679,256,256,168,13623296,3.279900e-05,511
24,256,1679,256,256,186,13623296,3.245200e-05,990
25,256,1679,256,256,172,13623296,3.207700e-05,1271
26,256,1679,256,256,186,13623296,3.269200e-05,794
27,256,1679,256,256,172,13623296,3.056200e-05,962
28,256,1679,256,256,166,13623296,3.228600e-05,920
29,256,1679,256,256,160,13623296,3.211500e-05,912
30,256,1679,256,256,169,13623296,3.219200e-05,646
31,256,1679,256,256,168,13623296,3.174500e-05,553
32,256,1679,256,256,160,13623296,3.163700e-05,631
33,256,1679,256,256,166,13623296,3.226500e-05,1059
34,256,1679,256,256,170,13623296,3.213700e-05,927
35,256,1679,256,256,185,13623296,3.261600e-05,1403
36,256,1679,256,256,156,13623296,3.192900e-05,1074
37,256,1679,256,256,167,13623296,3.192700e-05,912
38,256,1679,256,256,177,13623296,3.219900e-05,1051
39,256,1679,256,256,149,13623296,3.181600e-05,1422
40,256,1679,256,256,173,13623296,3.232200e-05,857
41,256,1679,256,256,166,13623296,3.186200e-05,826
42,256,1679,256,256,171,13623296,3.188100e-05,583
43,256,1679,256,256,164,13623296,3.258600e-05,304
44,256,1679,256,256,161,13623296,3.186600e-05,1147
45,256,1679,256,256,167,13623296,3.246400e-05,524
46,256,1679,256,256,169,13623296,3.263300e-05,1038
47,256,1679,256,256,182,13623296,3.259100e-05,1030
48,256,1679,256,256,156,13623296,3.174300e-05,1319
49,256,1679,256,256,163,13623296,3.203800e-05,824
