0,32,150,32,32,11,13623296,4.197000e-06,1102
1,32,150,32,32,11,13623296,4.190000e-06,485
2,32,150,32,32,12,13623296,3.804000e-06,865
3,32,150,32,32,12,13623296,3.448000e-06,793
4,32,150,32,32,15,13623296,3.414000e-06,682
5,32,150,32,32,12,13623296,2.446000e-06,187
6,32,150,32,32,11,13623296,3.312000e-06,696
7,32,150,32,32,12,13623296,3.194000e-06,878
8,32,150,32,32,11,13623296,3.481000e-06,987
9,32,150,32,32,9,13623296,3.467000e-06,637
10,32,150,32,32,12,13623296,3.237000e-06,511
11,32,150,32,32,11,13623296,3.050000e-06,1409
12,32,150,32,32,15,13623296,2.954000e-06,1155
13,32,150,32,32,11,13623296,2.659000e-06,1770
14,32,150,32,32,9,13623296,3.166000e-06,843
15,32,150,32,32,9,13623296,1.907000e-06,316
16,32,150,32,32,12,13623296,3.199000e-06,1838
17,32,150,32,32,9,13623296,2.865000e-06,766
18,32,150,32,32,12,13623296,2.579000e-06,929
19,32,150,32,32,11,13623296,3.250000e-06,445
20,32,150,32,32,10,13623296,2.919000e-06,1036
21,32,150,32,32,11,13623296,2.038000e-06,254
22,32,150,32,32,12,13623296,2.573000e-06,1336
23,32,150,32,32,7,13623296,3.157000e-06,1798
24,32,150,32,32,8,13623296,3.144000e-06,545
25,32,150,32,32,11,13623296,2.565000e-06,1494
26,32,150,32,32,11,13623296,3.103000e-06,738
27,32,150,32,32,9,13623296,3.005000e-06,948
28,32,150,32,32,11,13623296,2.359000e-06,1009
29,32,150,32,32,12,13623296,2.908000e-06,1476
30,32,150,32,32,11,13623296,1.648000e-06,380
31,32,150,32,32,17,13623296,3.428000e-06,1443
32,32,150,32,32,17,13623296,3.359000e-06,536
33,32,150,32,32,11,13623296,2.321000e-06,485
34,32,150,32,32,9,13623296,2.425000e-06,737
35,32,150,32,32,11,13623296,1.777000e-06,928
36,32,150,32,32,14,13623296,3.456000e-06,1303
37,32,150,32,32,10,13623296,2.687000e-06,606
38,32,150,32,32,12,13623296,2.293000e-06,898
39,32,150,32,32,12,13623296,2.758000e-06,909
40,32,150,32,32,11,13623296,3.300000e-06,523
41,32,150,32,32,11,13623296,2.817000e-06,1021
42,32,150,32,32,19,13623296,3.478000e-06,1165
43,32,150,32,32,15,13623296,2.972000e-06,997
44,32,150,32,32,11,13623296,3.273000e-06,967
45,32,150,32,32,11,13623296,2.251000e-06,380
46,32,150,32,32,15,13623296,2.275000e-06,707
47,32,150,32,32,10,13623296,3.303000e-06,837
48,32,150,32,32,11,13623296,3.218000e-06,343
49,32,150,32,32,11,13623296,3.101000e-06,1599
