0,65536,792368,65534,65534,75531,62263296,2.986716e-02,839
1,65536,792368,65534,65534,75818,62263296,3.033246e-02,902
2,65536,792368,65534,65534,75644,62263296,2.951113e-02,811
3,65536,792368,65534,65534,75666,62263296,2.966846e-02,741
4,65536,792368,65534,65534,75631,62263296,2.960966e-02,773
5,65536,792368,65534,65534,75832,62263296,2.954507e-02,922
6,65536,792368,65534,65534,75583,62263296,3.082961e-02,983
7,65536,792368,65534,65534,75457,62263296,2.951083e-02,1152
8,65536,792368,65534,65534,76090,62263296,3.075845e-02,1106
9,65536,792368,65534,65534,76264,62263296,3.021101e-02,1050
10,65536,792368,65534,65534,75733,62263296,2.955693e-02,978
11,65536,792368,65534,65534,75844,62263296,2.959183e-02,1196
12,65536,792368,65534,65534,75777,62263296,2.953464e-02,992
13,65536,792368,65534,65534,75511,62263296,2.957177e-02,1074
14,65536,792368,65534,65534,75758,62263296,3.003916e-02,1007
15,65536,792368,65534,65534,75652,62263296,2.953974e-02,1134
16,65536,792368,65534,65534,75601,62263296,2.997254e-02,1038
17,65536,792368,65534,65534,76015,62263296,2.950344e-02,873
18,65536,792368,65534,65534,75354,62263296,2.954610e-02,792
19,65536,792368,65534,65534,75678,62263296,2.970606e-02,726
20,65536,792368,65534,65534,75847,62263296,2.977621e-02,794
21,65536,792368,65534,65534,76242,62263296,3.009703e-02,932
22,65536,792368,65534,65534,76445,62263296,2.954703e-02,763
23,65536,792368,65534,65534,75892,62263296,2.950677e-02,934
24,65536,792368,65534,65534,76078,62263296,3.053805e-02,981
25,65536,792368,65534,65534,75882,62263296,2.952234e-02,1050
26,65536,792368,65534,65534,76058,62263296,3.069778e-02,838
27,65536,792368,65534,65534,75822,62263296,2.967247e-02,799
28,65536,792368,65534,65534,75432,62263296,2.950120e-02,812
29,65536,792368,65534,65534,75880,62263296,2.944807e-02,786
30,65536,792368,65534,65534,75249,62263296,2.942965e-02,1074
31,65536,792368,65534,65534,75515,62263296,2.948182e-02,802
32,65536,792368,65534,65534,75852,62263296,2.941806e-02,699
33,65536,792368,65534,65534,75211,62263296,2.983088e-02,848
34,65536,792368,65534,65534,75539,62263296,3.351809e-02,1125
35,65536,792368,65534,65534,75256,62263296,3.322246e-02,874
36,65536,792368,65534,65534,76432,62263296,3.365613e-02,822
37,65536,792368,65534,65534,75435,62263296,3.362597e-02,763
38,65536,792368,65534,65534,76196,62263296,3.399607e-02,855
39,65536,792368,65534,65534,75766,62263296,3.698160e-02,817
40,65536,792368,65534,65534,75428,62263296,4.043963e-02,828
41,65536,792368,65534,65534,75800,62263296,4.063713e-02,743
42,65536,792368,65534,65534,75554,62263296,4.134966e-02,884
43,65536,792368,65534,65534,76005,62263296,3.949739e-02,926
44,65536,792368,65534,65534,75458,62263296,3.956545e-02,857
45,65536,792368,65534,65534,75657,62263296,3.416320e-02,875
46,65536,792368,65534,65534,76130,62263296,3.398551e-02,521
47,65536,792368,65534,65534,76027,62263296,3.406719e-02,624
48,65536,792368,65534,65534,75779,62263296,3.413629e-02,1067
49,65536,792368,65534,65534,75301,62263296,3.406791e-02,788
