0,256,789,234,234,55,13107200,0.000059,2163
1,256,789,234,234,54,13111296,0.000039,2272
2,256,789,234,234,48,13111296,0.000037,2081
3,256,789,234,234,46,13111296,0.000033,2384
4,256,789,234,234,48,13111296,0.000036,1682
5,256,789,234,234,48,13111296,0.000034,2685
6,256,789,234,234,51,13111296,0.000033,1711
7,256,789,234,234,30,13111296,0.000033,2022
8,256,789,234,234,44,13111296,0.000034,1390
9,256,789,234,234,56,13111296,0.000037,1181
10,256,789,234,234,44,13111296,0.000036,1847
11,256,789,234,234,44,13111296,0.000032,1790
12,256,789,234,234,44,13111296,0.000035,1300
13,256,789,234,234,48,13111296,0.000034,1199
14,256,789,234,234,52,13111296,0.000034,1606
15,256,789,234,234,43,13111296,0.000032,1761
16,256,789,234,234,48,13111296,0.000033,2358
17,256,789,234,234,46,13111296,0.000036,1624
18,256,789,234,234,46,13111296,0.000034,1755
19,256,789,234,234,46,13111296,0.000036,2914
20,256,789,234,234,47,13111296,0.000037,1277
21,256,789,234,234,39,13111296,0.000033,1248
22,256,789,234,234,49,13111296,0.000033,2503
23,256,789,234,234,51,13111296,0.000036,1637
24,256,789,234,234,40,13111296,0.000036,1151
25,256,789,234,234,63,13111296,0.000037,972
26,256,789,234,234,39,13111296,0.000033,1552
27,256,789,234,234,40,13111296,0.000035,1604
28,256,789,234,234,48,13111296,0.000033,3089
29,256,789,234,234,40,13111296,0.000036,969
30,256,789,234,234,51,13111296,0.000034,1929
31,256,789,234,234,57,13111296,0.000034,1487
32,256,789,234,234,53,13111296,0.000033,1324
33,256,789,234,234,57,13111296,0.000034,2004
34,256,789,234,234,51,13111296,0.000033,1715
35,256,789,234,234,48,13111296,0.000036,1266
36,256,789,234,234,42,13111296,0.000055,1525
37,256,789,234,234,40,13111296,0.000054,1004
38,256,789,234,234,59,13111296,0.000057,413
39,256,789,235,235,60,13111296,0.000059,792
40,256,789,234,234,54,13111296,0.000055,644
41,256,789,234,234,52,13111296,0.000057,921
42,256,789,234,234,44,13111296,0.000053,2025
43,256,789,234,234,49,13111296,0.000054,2503
44,256,789,234,234,39,13111296,0.000057,1302
45,256,789,234,234,46,13111296,0.000055,924
46,256,789,234,234,42,13111296,0.000053,2931
47,256,789,234,234,52,13111296,0.000055,3074
48,256,789,234,234,43,13111296,0.000053,2099
49,256,789,236,236,44,13111296,0.000058,1206
