0,2048,7869,2000,2000,606,13647872,0.000405,2254
1,2048,7869,2000,2000,562,13627392,0.000360,1961
2,2048,7869,2000,2000,623,13627392,0.000353,1662
3,2048,7869,2000,2000,557,13627392,0.000356,1909
4,2048,7869,2000,2000,549,13627392,0.000355,2750
5,2048,7869,2000,2000,595,13627392,0.000349,2541
6,2048,7869,2000,2000,569,13627392,0.000360,2854
7,2048,7869,2000,2000,590,13627392,0.000353,2428
8,2048,7869,2000,2000,592,13627392,0.000347,2346
9,2048,7869,2000,2000,606,13627392,0.000358,1407
10,2048,7869,2000,2000,595,13627392,0.000292,2117
11,2048,7869,2000,2000,579,13627392,0.000293,1802
12,2048,7869,2000,2000,571,13627392,0.000291,1359
13,2048,7869,2000,2000,657,13627392,0.000293,1853
14,2048,7869,2000,2000,553,13627392,0.000297,2355
15,2048,7869,2000,2000,582,13627392,0.000294,1339
16,2048,7869,2000,2000,617,13627392,0.000303,1764
17,2048,7869,2000,2000,613,13627392,0.000295,1989
18,2048,7869,2000,2000,587,13627392,0.000302,1377
19,2048,7869,2000,2000,611,13627392,0.000312,1718
20,2048,7869,2000,2000,562,13627392,0.000297,437
21,2048,7869,2000,2000,587,13627392,0.000291,1783
22,2048,7869,2000,2000,549,13627392,0.000318,3011
23,2048,7869,2000,2000,564,13627392,0.000306,1891
24,2048,7869,2000,2000,612,13627392,0.000294,2590
25,2048,7869,2000,2000,552,13627392,0.000292,779
26,2048,7869,2003,2003,595,13627392,0.000300,1700
27,2048,7869,2000,2000,627,13627392,0.000292,1610
28,2048,7869,2000,2000,570,13627392,0.000293,372
29,2048,7869,2001,2001,606,13627392,0.000292,357
30,2048,7869,2000,2000,605,13627392,0.000293,2023
31,2048,7869,2000,2000,673,13627392,0.000296,2311
32,2048,7869,2001,2001,581,13627392,0.000289,1653
33,2048,7869,2000,2000,540,13627392,0.000290,1630
34,2048,7869,2000,2000,600,13627392,0.000292,2022
35,2048,7869,2000,2000,548,13627392,0.000289,1816
36,2048,7869,2000,2000,557,13627392,0.000297,2704
37,2048,7869,2000,2000,590,13627392,0.000288,2346
38,2048,7869,2000,2000,609,13627392,0.000299,2610
39,2048,7869,2000,2000,571,13627392,0.000293,1909
40,2048,7869,2000,2000,592,13627392,0.000299,1598
41,2048,7869,2000,2000,656,13627392,0.000298,1319
42,2048,7869,2000,2000,555,13627392,0.000312,1720
43,2048,7869,2000,2000,604,13627392,0.000292,2171
44,2048,7869,2000,2000,619,13627392,0.000295,1730
45,2048,7869,2000,2000,595,13627392,0.000301,1654
46,2048,7869,2000,2000,578,13627392,0.000292,1772
47,2048,7869,2001,2001,577,13627392,0.000291,980
48,2048,7869,2000,2000,611,13627392,0.000294,1300
49,2048,7869,2000,2000,614,13627392,0.000294,1385
