0,64,174,60,60,21,13107200,0.000056,1790
1,64,174,60,60,21,13111296,0.000021,602
2,64,174,60,60,22,13111296,0.000021,1800
3,64,174,60,60,22,13111296,0.000020,2036
4,64,174,60,60,14,13111296,0.000022,911
5,64,174,60,60,13,13111296,0.000021,216
6,64,174,60,60,17,13111296,0.000023,1010
7,64,174,60,60,21,13111296,0.000022,2326
8,64,174,60,60,26,13111296,0.000023,177
9,64,174,60,60,13,13111296,0.000023,544
10,64,174,60,60,15,13111296,0.000022,773
11,64,174,60,60,20,13111296,0.000021,377
12,64,174,60,60,22,13111296,0.000022,1041
13,64,174,60,60,13,13111296,0.000022,338
14,64,174,60,60,22,13111296,0.000021,2101
15,64,174,60,60,25,13111296,0.000022,425
16,64,174,60,60,13,13111296,0.000021,642
17,64,174,60,60,22,13111296,0.000020,1688
18,64,174,60,60,22,13111296,0.000021,946
19,64,174,60,60,22,13111296,0.000020,1846
20,64,174,60,60,22,13111296,0.000020,858
21,64,174,60,60,21,13111296,0.000022,690
22,64,174,60,60,14,13111296,0.000022,798
23,64,174,60,60,11,13111296,0.000023,126
24,64,174,60,60,15,13111296,0.000023,2247
25,64,174,60,60,14,13111296,0.000020,806
26,64,174,60,60,15,13111296,0.000022,1459
27,64,174,60,60,16,13111296,0.000021,921
28,64,174,60,60,21,13111296,0.000022,1331
29,64,174,60,60,16,13111296,0.000021,1287
30,64,174,60,60,22,13111296,0.000021,1916
31,64,174,60,60,21,13111296,0.000022,998
32,64,174,60,60,18,13111296,0.000021,1028
33,64,174,60,60,25,13111296,0.000023,70
34,64,174,60,60,22,13111296,0.000020,1042
35,64,174,60,60,14,13111296,0.000023,581
36,64,174,60,60,21,13111296,0.000022,553
37,64,174,60,60,19,13111296,0.000021,1141
38,64,174,60,60,21,13111296,0.000021,976
39,64,174,60,60,11,13111296,0.000020,1340
40,64,174,60,60,22,13111296,0.000020,1609
41,64,174,60,60,22,13111296,0.000021,700
42,64,174,60,60,13,13111296,0.000022,857
43,64,174,60,60,21,13111296,0.000022,535
44,64,174,60,60,21,13111296,0.000022,1143
45,64,174,60,60,22,13111296,0.000022,1080
46,64,174,60,60,22,13111296,0.000020,1815
47,64,174,60,60,11,13111296,0.000020,1517
48,64,174,60,60,22,13111296,0.000020,2157
49,64,174,60,60,25,13111296,0.000020,1282
