0,2,2,2,2,0,13623296,3.100000e-07,205
1,2,2,2,2,0,13623296,9.700000e-08,205
2,2,2,2,2,0,13623296,9.300000e-08,205
3,2,2,2,2,0,13623296,8.500000e-08,205
4,2,2,2,2,0,13623296,8.900000e-08,129
5,2,2,2,2,0,13623296,7.900000e-08,205
6,2,2,2,2,0,13623296,8.900000e-08,129
7,2,2,2,2,0,13623296,8.800000e-08,205
8,2,2,2,2,0,13623296,9.000000e-08,129
9,2,2,2,2,0,13623296,6.800000e-08,129
10,2,2,2,2,0,13623296,8.700000e-08,129
11,2,2,2,2,0,13623296,7.700000e-08,205
12,2,2,2,2,0,13623296,8.700000e-08,129
13,2,2,2,2,0,13623296,8.700000e-08,205
14,2,2,2,2,0,13623296,8.100000e-08,205
15,2,2,2,2,0,13623296,7.900000e-08,205
16,2,2,2,2,0,13623296,7.900000e-08,129
17,2,2,2,2,0,13623296,9.600000e-08,129
18,2,2,2,2,0,13623296,8.300000e-08,205
19,2,2,2,2,0,13623296,8.700000e-08,129
20,2,2,2,2,0,13623296,9.800000e-08,205
21,2,2,2,2,0,13623296,7.100000e-08,129
22,2,2,2,2,0,13623296,8.400000e-08,205
23,2,2,2,2,0,13623296,7.500000e-08,205
24,2,2,2,2,0,13623296,8.100000e-08,129
25,2,2,2,2,0,13623296,7.500000e-08,129
26,2,2,2,2,0,13623296,8.200000e-08,129
27,2,2,2,2,0,13623296,8.600000e-08,129
28,2,2,2,2,0,13623296,1.000000e-07,205
29,2,2,2,2,0,13623296,8.100000e-08,129
30,2,2,2,2,0,13623296,8.600000e-08,129
31,2,2,2,2,0,13623296,6.500000e-08,129
32,2,2,2,2,0,13623296,8.400000e-08,205
33,2,2,2,2,0,13623296,1.000000e-07,129
34,2,2,2,2,0,13623296,9.500000e-08,205
35,2,2,2,2,0,13623296,7.500000e-08,205
36,2,2,2,2,0,13623296,9.000000e-08,129
37,2,2,2,2,0,13623296,1.050000e-07,129
38,2,2,2,2,0,13623296,6.600000e-08,129
39,2,2,2,2,0,13623296,6.300000e-08,205
40,2,2,2,2,0,13623296,6.500000e-08,205
41,2,2,2,2,0,13623296,7.800000e-08,129
42,2,2,2,2,0,13623296,8.500000e-08,129
43,2,2,2,2,0,13623296,9.200000e-08,129
44,2,2,2,2,0,13623296,9.800000e-08,129
45,2,2,2,2,0,13623296,6.200000e-08,129
46,2,2,2,2,0,13623296,8.300000e-08,205
47,2,2,2,2,0,13623296,7.400000e-08,205
48,2,2,2,2,0,13623296,9.500000e-08,205
49,2,2,2,2,0,13623296,8.600000e-08,129
