0,4,16,33,14,14,1,13623296,2.619000e-06,1167
1,4,16,33,14,14,1,13623296,1.941000e-06,1178
2,4,16,33,14,14,1,13623296,1.821000e-06,1306
3,4,16,33,14,14,1,13623296,1.681000e-06,874
4,4,16,33,14,14,1,13623296,1.217000e-06,730
5,4,16,33,14,14,1,13623296,2.165000e-06,1763
6,4,16,33,14,14,1,13623296,1.424000e-06,1093
7,4,16,33,14,14,1,13623296,1.656000e-06,967
8,4,16,33,14,14,3,13623296,1.517000e-06,1537
9,4,16,33,14,14,1,13623296,1.688000e-06,1350
10,4,16,33,14,14,1,13623296,1.339000e-06,284
11,4,16,33,14,14,1,13623296,1.554000e-06,263
12,4,16,33,14,14,1,13623296,1.081000e-06,1430
13,4,16,33,14,14,1,13623296,1.446000e-06,2059
14,4,16,33,14,14,1,13623296,1.492000e-06,111
15,4,16,33,14,14,3,13623296,1.591000e-06,299
16,4,16,33,14,14,1,13623296,1.863000e-06,44
17,4,16,33,14,14,1,13623296,1.459000e-06,1430
18,4,16,33,14,14,1,13623296,1.601000e-06,2059
19,4,16,33,14,14,3,13623296,1.532000e-06,299
20,4,16,33,14,14,1,13623296,1.284000e-06,894
21,4,16,33,14,14,1,13623296,1.664000e-06,464
22,4,16,33,14,14,3,13623296,1.340000e-06,645
23,4,16,33,14,14,1,13623296,1.826000e-06,1005
24,4,16,33,14,14,1,13623296,1.531000e-06,381
25,4,16,33,14,14,1,13623296,1.252000e-06,1207
26,4,16,33,14,14,3,13623296,1.504000e-06,477
27,4,16,33,14,14,1,13623296,1.222000e-06,937
28,4,16,33,14,14,1,13623296,1.554000e-06,1500
29,4,16,33,14,14,1,13623296,1.437000e-06,799
30,4,16,33,14,14,3,13623296,1.476000e-06,521
31,4,16,33,14,14,3,13623296,1.322000e-06,1296
32,4,16,33,14,14,1,13623296,1.497000e-06,1005
33,4,16,33,14,14,1,13623296,1.374000e-06,785
34,4,16,33,14,14,1,13623296,1.387000e-06,799
35,4,16,33,14,14,1,13623296,1.320000e-06,1262
36,4,16,33,14,14,1,13623296,1.546000e-06,885
37,4,16,33,14,14,1,13623296,1.646000e-06,44
38,4,16,33,14,14,1,13623296,1.404000e-06,1406
39,4,16,33,14,14,1,13623296,1.556000e-06,1167
40,4,16,33,14,14,1,13623296,1.711000e-06,1149
41,4,16,33,14,14,1,13623296,1.417000e-06,1350
42,4,16,33,14,14,1,13623296,1.367000e-06,56
43,4,16,33,14,14,1,13623296,1.963000e-06,876
44,4,16,33,14,14,3,13623296,1.657000e-06,1572
45,4,16,33,14,14,1,13623296,1.547000e-06,522
46,4,16,33,14,14,1,13623296,1.624000e-06,869
47,4,16,33,14,14,1,13623296,1.531000e-06,930
48,4,16,33,14,14,1,13623296,1.504000e-06,1148
49,4,16,33,14,14,1,13623296,1.539000e-06,799
