0,4,32768,150593,32435,32435,13205,23638016,7.441605e-03,2916
1,4,32768,150593,32435,32435,12910,23638016,7.450663e-03,2241
2,4,32768,150593,32435,32435,12955,23638016,7.364171e-03,586
3,4,32768,150593,32435,32435,13243,23638016,7.363790e-03,1977
4,4,32768,150593,32435,32435,12865,23638016,7.314239e-03,2706
5,4,32768,150593,32435,32435,12806,23638016,7.318965e-03,2297
6,4,32768,150593,32435,32435,12828,23638016,7.330765e-03,1157
7,4,32768,150593,32435,32435,12953,23638016,7.304518e-03,1588
8,4,32768,150593,32435,32435,12754,23638016,7.304446e-03,1739
9,4,32768,150593,32435,32435,12892,23638016,7.307816e-03,3087
10,4,32768,150593,32435,32435,13335,23638016,7.302290e-03,2329
11,4,32768,150593,32435,32435,13169,23638016,7.339845e-03,1587
12,4,32768,150593,32435,32435,13184,23638016,7.339660e-03,2090
13,4,32768,150593,32435,32435,12886,23638016,7.332736e-03,2321
14,4,32768,150593,32435,32435,12995,23638016,7.315420e-03,1977
15,4,32768,150593,32435,32435,13032,23638016,7.323171e-03,2423
16,4,32768,150593,32435,32435,12961,23638016,7.340049e-03,843
17,4,32768,150593,32435,32435,13122,23638016,7.312147e-03,2070
18,4,32768,150593,32435,32435,13172,23638016,7.347065e-03,2307
19,4,32768,150593,32435,32435,12908,23638016,7.336185e-03,2284
20,4,32768,150593,32435,32435,13154,23638016,7.338066e-03,2153
21,4,32768,150593,32435,32435,12873,23638016,7.304789e-03,1535
22,4,32768,150593,32435,32435,13233,23638016,7.359356e-03,1320
23,4,32768,150593,32435,32435,13073,23638016,7.310814e-03,2712
24,4,32768,150593,32438,32438,13089,23638016,7.363099e-03,2363
25,4,32768,150593,32435,32435,12982,23638016,7.303761e-03,1803
26,4,32768,150593,32435,32435,12985,23638016,7.332757e-03,1619
27,4,32768,150593,32435,32435,13048,23638016,7.324378e-03,2037
28,4,32768,150593,32435,32435,13091,23638016,7.314102e-03,1882
29,4,32768,150593,32435,32435,12981,23638016,7.329521e-03,1417
30,4,32768,150593,32435,32435,12809,23638016,7.301904e-03,2067
31,4,32768,150593,32435,32435,12875,23638016,7.321460e-03,2177
32,4,32768,150593,32435,32435,13203,23638016,7.820564e-03,1853
33,4,32768,150593,32435,32435,13074,23638016,7.444342e-03,2223
34,4,32768,150593,32435,32435,12531,23638016,7.322370e-03,1741
35,4,32768,150593,32435,32435,12955,23638016,7.343705e-03,1677
36,4,32768,150593,32435,32435,12815,23638016,7.300629e-03,1557
37,4,32768,150593,32435,32435,13146,23638016,7.359225e-03,1826
38,4,32768,150593,32435,32435,13021,23638016,7.307498e-03,1877
39,4,32768,150593,32435,32435,13315,23638016,7.325806e-03,1876
40,4,32768,150593,32435,32435,12704,23638016,7.316696e-03,2113
41,4,32768,150593,32435,32435,13102,23638016,7.295896e-03,1948
42,4,32768,150593,32435,32435,13074,23638016,7.356709e-03,1807
43,4,32768,150593,32435,32435,12974,23638016,7.329178e-03,2772
44,4,32768,150593,32435,32435,12855,23638016,7.339307e-03,1774
45,4,32768,150593,32435,32435,13223,23638016,7.352471e-03,1236
46,4,32768,150593,32435,32435,12826,23638016,7.317613e-03,1302
47,4,32768,150593,32435,32435,13190,23638016,7.348834e-03,2191
48,4,32768,150593,32435,32435,12980,23638016,7.336449e-03,2190
49,4,32768,150593,32435,32435,12962,23638016,7.315118e-03,2543
