0,4,32,73,28,28,5,13623296,4.921000e-06,420
1,4,32,73,28,28,3,13623296,4.634000e-06,1251
2,4,32,73,28,28,3,13623296,4.428000e-06,1213
3,4,32,73,28,28,3,13623296,4.151000e-06,1539
4,4,32,73,28,28,7,13623296,5.064000e-06,719
5,4,32,73,28,28,3,13623296,4.178000e-06,549
6,4,32,73,28,28,3,13623296,4.071000e-06,738
7,4,32,73,28,28,0,13623296,2.726000e-06,2114
8,4,32,73,28,28,3,13623296,3.617000e-06,861
9,4,32,73,28,28,0,13623296,2.669000e-06,1343
10,4,32,73,28,28,3,13623296,4.400000e-06,531
11,4,32,73,28,28,5,13623296,4.602000e-06,1445
12,4,32,73,28,28,3,13623296,3.742000e-06,1251
13,4,32,73,28,28,0,13623296,3.202000e-06,3099
14,4,32,73,28,28,3,13623296,4.166000e-06,203
15,4,32,73,28,28,3,13623296,4.011000e-06,702
16,4,32,73,28,28,5,13623296,4.238000e-06,210
17,4,32,73,28,28,3,13623296,4.066000e-06,1588
18,4,32,73,28,28,1,13623296,3.455000e-06,1398
19,4,32,73,28,28,3,13623296,3.816000e-06,192
20,4,32,73,28,28,0,13623296,3.167000e-06,3762
21,4,32,73,28,28,3,13623296,3.754000e-06,967
22,4,32,73,28,28,3,13623296,3.959000e-06,161
23,4,32,73,28,28,0,13623296,2.806000e-06,464
24,4,32,73,28,28,5,13623296,4.233000e-06,636
25,4,32,73,28,28,0,13623296,2.816000e-06,3064
26,4,32,73,28,28,7,13623296,4.652000e-06,910
27,4,32,73,28,28,3,13623296,3.801000e-06,161
28,4,32,73,29,29,4,13623296,4.387000e-06,1314
29,4,32,73,28,28,3,13623296,3.754000e-06,1008
30,4,32,73,28,28,3,13623296,4.425000e-06,890
31,4,32,73,28,28,1,13623296,4.826000e-06,523
32,4,32,73,28,28,0,13623296,3.400000e-06,2479
33,4,32,73,28,28,3,13623296,4.557000e-06,1510
34,4,32,73,28,28,3,13623296,5.016000e-06,1486
35,4,32,73,28,28,3,13623296,4.567000e-06,982
36,4,32,73,28,28,3,13623296,5.445000e-06,1037
37,4,32,73,28,28,0,13623296,4.545000e-06,2217
38,4,32,73,28,28,0,13623296,4.348000e-06,1469
39,4,32,73,28,28,3,13623296,5.914000e-06,1043
40,4,32,73,28,28,5,13623296,5.587000e-06,1033
41,4,32,73,28,28,5,13623296,5.066000e-06,837
42,4,32,73,29,29,2,13623296,4.519000e-06,328
43,4,32,73,28,28,0,13623296,3.682000e-06,2187
44,4,32,73,29,29,2,13623296,3.475000e-06,2152
45,4,32,73,29,29,2,13623296,3.452000e-06,371
46,4,32,73,28,28,1,13623296,4.081000e-06,1702
47,4,32,73,28,28,3,13623296,4.345000e-06,1726
48,4,32,73,28,28,3,13623296,4.974000e-06,175
49,4,32,73,28,28,5,13623296,5.091000e-06,628
