0,4,64,174,60,60,14,13623296,1.119700e-05,314
1,4,64,174,60,60,22,13623296,1.156600e-05,2044
2,4,64,174,60,60,21,13623296,1.062900e-05,2037
3,4,64,174,60,60,16,13623296,1.056900e-05,1203
4,4,64,174,60,60,22,13623296,1.051600e-05,1152
5,4,64,174,60,60,21,13623296,9.977000e-06,1192
6,4,64,174,60,60,25,13623296,1.114300e-05,881
7,4,64,174,60,60,16,13623296,1.021400e-05,1291
8,4,64,174,60,60,21,13623296,9.653000e-06,1226
9,4,64,174,60,60,23,13623296,1.078800e-05,1099
10,4,64,174,60,60,22,13623296,1.073600e-05,422
11,4,64,174,60,60,21,13623296,1.066300e-05,495
12,4,64,174,60,60,21,13623296,2.391600e-05,683
13,4,64,174,60,60,16,13623296,1.058800e-05,1916
14,4,64,174,60,60,22,13623296,1.016900e-05,1390
15,4,64,174,60,60,25,13623296,1.131900e-05,809
16,4,64,174,60,60,13,13623296,1.455900e-05,904
17,4,64,174,60,60,16,13623296,1.055400e-05,581
18,4,64,174,60,60,22,13623296,1.075000e-05,2376
19,4,64,174,60,60,21,13623296,9.314000e-06,865
20,4,64,174,60,60,16,13623296,1.032700e-05,630
21,4,64,174,60,60,11,13623296,1.015500e-05,1540
22,4,64,174,60,60,23,13623296,1.087300e-05,2125
23,4,64,174,60,60,15,13623296,1.045700e-05,1299
24,4,64,174,60,60,21,13623296,1.073800e-05,1116
25,4,64,174,60,60,21,13623296,1.001000e-05,1151
26,4,64,174,60,60,21,13623296,8.872000e-06,484
27,4,64,174,60,60,14,13623296,1.048800e-05,992
28,4,64,174,60,60,15,13623296,1.123200e-05,857
29,4,64,174,60,60,15,13623296,9.177000e-06,1263
30,4,64,174,60,60,23,13623296,1.061400e-05,1140
31,4,64,174,60,60,13,13623296,1.065100e-05,665
32,4,64,174,60,60,17,13623296,1.032500e-05,910
33,4,64,174,60,60,23,13623296,1.038600e-05,588
34,4,64,174,60,60,13,13623296,1.059300e-05,207
35,4,64,174,60,60,14,13623296,1.058800e-05,996
36,4,64,174,60,60,11,13623296,1.074800e-05,970
37,4,64,174,60,60,21,13623296,1.033900e-05,326
38,4,64,174,60,60,14,13623296,1.011700e-05,275
39,4,64,174,60,60,13,13623296,1.048400e-05,190
40,4,64,174,60,60,22,13623296,1.105300e-05,744
41,4,64,174,60,60,18,13623296,1.016700e-05,468
42,4,64,174,60,60,20,13623296,1.119200e-05,300
43,4,64,174,60,60,21,13623296,1.100000e-05,495
44,4,64,174,60,60,14,13623296,1.081000e-05,1021
45,4,64,174,60,60,11,13623296,1.054100e-05,951
46,4,64,174,60,60,11,13623296,9.222000e-06,815
47,4,64,174,60,60,25,13623296,1.122200e-05,1092
48,4,64,174,60,60,26,13623296,1.125400e-05,1159
49,4,64,174,60,60,11,13623296,1.032100e-05,1111
