0,4,512,1791,495,495,110,13754368,1.035070e-04,1343
1,4,512,1791,495,495,106,13754368,1.040830e-04,1873
2,4,512,1791,495,495,111,13754368,1.037100e-04,1189
3,4,512,1791,495,495,116,13754368,1.022930e-04,1176
4,4,512,1791,495,495,109,13754368,1.028070e-04,1348
5,4,512,1791,495,495,114,13754368,1.025020e-04,1755
6,4,512,1791,495,495,122,13754368,1.017590e-04,1662
7,4,512,1791,495,495,123,13754368,1.023300e-04,2491
8,4,512,1791,495,495,127,13754368,1.015850e-04,2913
9,4,512,1791,495,495,123,13754368,1.016540e-04,3242
10,4,512,1791,495,495,129,13754368,1.039160e-04,2015
11,4,512,1791,495,495,117,13754368,1.024000e-04,1712
12,4,512,1791,496,496,122,13754368,1.142480e-04,1420
13,4,512,1791,495,495,112,13754368,1.023550e-04,1053
14,4,512,1791,495,495,119,13754368,1.029960e-04,1110
15,4,512,1791,495,495,108,13754368,1.021810e-04,1238
16,4,512,1791,495,495,141,13754368,1.045680e-04,827
17,4,512,1791,495,495,105,13754368,1.019760e-04,1484
18,4,512,1791,495,495,133,13754368,1.030470e-04,661
19,4,512,1791,495,495,118,13754368,1.021600e-04,1372
20,4,512,1791,496,496,118,13754368,1.029710e-04,1260
21,4,512,1791,495,495,115,13754368,1.027540e-04,1153
22,4,512,1791,495,495,111,13754368,1.021030e-04,2634
23,4,512,1791,495,495,113,13754368,1.031510e-04,1671
24,4,512,1791,495,495,100,13754368,1.013900e-04,1706
25,4,512,1791,495,495,140,13754368,1.048620e-04,1250
26,4,512,1791,496,496,125,13754368,1.050190e-04,1429
27,4,512,1791,495,495,134,13754368,1.056370e-04,519
28,4,512,1791,495,495,114,13754368,1.035650e-04,1563
29,4,512,1791,495,495,123,13754368,1.029110e-04,1639
30,4,512,1791,495,495,130,13754368,1.033950e-04,1556
31,4,512,1791,495,495,123,13754368,1.051210e-04,950
32,4,512,1791,495,495,132,13754368,1.038620e-04,1677
33,4,512,1791,495,495,135,13754368,1.032270e-04,1455
34,4,512,1791,495,495,106,13754368,9.473500e-05,1449
35,4,512,1791,495,495,125,13754368,9.586400e-05,486
36,4,512,1791,495,495,123,13754368,9.480300e-05,3340
37,4,512,1791,495,495,108,13754368,9.280200e-05,1774
38,4,512,1791,495,495,108,13754368,1.036770e-04,1537
39,4,512,1791,496,496,131,13754368,1.037040e-04,1019
40,4,512,1791,495,495,96,13754368,1.002730e-04,3395
41,4,512,1791,495,495,110,13754368,1.014820e-04,3237
42,4,512,1791,495,495,115,13754368,1.226270e-04,1376
43,4,512,1791,495,495,125,13754368,1.026240e-04,287
44,4,512,1791,495,495,137,13754368,6.519500e-05,1473
45,4,512,1791,495,495,119,13754368,6.520700e-05,874
46,4,512,1791,495,495,126,13754368,6.556400e-05,2917
47,4,512,1791,496,496,118,13754368,6.614500e-05,2767
48,4,512,1791,495,495,115,13754368,6.542800e-05,2330
49,4,512,1791,495,495,115,13754368,6.502600e-05,1961
