0,32,73,28,28,3,13107200,0.000042,1214
1,32,73,28,28,3,13111296,0.000011,1065
2,32,73,28,28,5,13111296,0.000012,773
3,32,73,28,28,3,13111296,0.000012,1222
4,32,73,28,28,0,13111296,0.000012,1343
5,32,73,28,28,3,13111296,0.000012,738
6,32,73,28,28,5,13111296,0.000011,1033
7,32,73,28,28,3,13111296,0.000011,1552
8,32,73,29,29,4,13111296,0.000011,1629
9,32,73,29,29,2,13111296,0.000012,5454
10,32,73,28,28,3,13111296,0.000012,1510
11,32,73,28,28,0,13111296,0.000012,1355
12,32,73,29,29,2,13111296,0.000011,2767
13,32,73,29,29,2,13111296,0.000012,328
14,32,73,28,28,5,13111296,0.000013,770
15,32,73,29,29,2,13111296,0.000012,5454
16,32,73,29,29,2,13111296,0.000012,1554
17,32,73,29,29,4,13111296,0.000011,1038
18,32,73,29,29,4,13111296,0.000014,2049
19,32,73,28,28,3,13111296,0.000012,614
20,32,73,28,28,0,13111296,0.000010,3653
21,32,73,28,28,0,13111296,0.000011,1024
22,32,73,29,29,2,13111296,0.000011,2152
23,32,73,28,28,3,13111296,0.000012,982
24,32,73,28,28,0,13111296,0.000011,384
25,32,73,28,28,0,13111296,0.000011,961
26,32,73,29,29,4,13111296,0.000012,410
27,32,73,28,28,5,13111296,0.000011,250
28,32,73,28,28,3,13111296,0.000011,945
29,32,73,28,28,0,13111296,0.000011,4636
30,32,73,28,28,3,13111296,0.000011,1359
31,32,73,28,28,5,13111296,0.000011,901
32,32,73,28,28,5,13111296,0.000012,79
33,32,73,28,28,0,13111296,0.000011,630
34,32,73,28,28,1,13111296,0.000011,684
35,32,73,28,28,3,13111296,0.000011,1365
36,32,73,29,29,2,13111296,0.000010,725
37,32,73,28,28,3,13111296,0.000012,1177
38,32,73,28,28,3,13111296,0.000011,1359
39,32,73,28,28,0,13111296,0.000010,2404
40,32,73,29,29,4,13111296,0.000011,1629
41,32,73,28,28,0,13111296,0.000011,2219
42,32,73,28,28,5,13111296,0.000012,284
43,32,73,28,28,3,13111296,0.000011,1491
44,32,73,29,29,2,13111296,0.000011,328
45,32,73,29,29,2,13111296,0.000010,984
46,32,73,28,28,3,13111296,0.000011,1177
47,32,73,28,28,0,13111296,0.000011,64
48,32,73,28,28,3,13111296,0.000012,831
49,32,73,28,28,1,13111296,0.000011,2427
