0,2048,7869,2000,2000,614,13623296,0.000355,1391
1,2048,7869,2000,2000,592,13627392,0.000343,1817
2,2048,7869,2000,2000,565,13627392,0.000335,1786
3,2048,7869,2000,2000,611,13627392,0.000335,2123
4,2048,7869,2000,2000,548,13627392,0.000338,1836
5,2048,7869,2000,2000,618,13627392,0.000338,1490
6,2048,7869,2000,2000,600,13627392,0.000335,1598
7,2048,7869,2000,2000,573,13627392,0.000343,1640
8,2048,7869,2000,2000,634,13627392,0.000345,1572
9,2048,7869,2000,2000,634,13627392,0.000336,1200
10,2048,7869,2000,2000,589,13627392,0.000340,4047
11,2048,7869,2000,2000,578,13627392,0.000342,2554
12,2048,7869,2000,2000,569,13627392,0.000338,1272
13,2048,7869,2000,2000,596,13627392,0.000334,1418
14,2048,7869,2000,2000,621,13627392,0.000335,3034
15,2048,7869,2000,2000,631,13627392,0.000345,2260
16,2048,7869,2000,2000,606,13627392,0.000336,2399
17,2048,7869,2000,2000,605,13627392,0.000332,1857
18,2048,7869,2000,2000,592,13627392,0.000346,3232
19,2048,7869,2000,2000,568,13627392,0.000335,2016
20,2048,7869,2000,2000,618,13627392,0.000337,1435
21,2048,7869,2000,2000,595,13627392,0.000336,2241
22,2048,7869,2000,2000,586,13627392,0.000334,2349
23,2048,7869,2000,2000,560,13627392,0.000333,2692
24,2048,7869,2000,2000,608,13627392,0.000343,1210
25,2048,7869,2000,2000,620,13627392,0.000338,2265
26,2048,7869,2000,2000,609,13627392,0.000337,2262
27,2048,7869,2000,2000,607,13627392,0.000343,1697
28,2048,7869,2000,2000,598,13627392,0.000362,1249
29,2048,7869,2000,2000,564,13627392,0.000331,2068
30,2048,7869,2000,2000,626,13627392,0.000341,1726
31,2048,7869,2000,2000,568,13627392,0.000333,2155
32,2048,7869,2000,2000,607,13627392,0.000344,1949
33,2048,7869,2000,2000,557,13627392,0.000331,2660
34,2048,7869,2000,2000,581,13627392,0.000335,549
35,2048,7869,2000,2000,566,13627392,0.000337,1942
36,2048,7869,2000,2000,574,13627392,0.000333,1941
37,2048,7869,2000,2000,600,13627392,0.000335,1646
38,2048,7869,2000,2000,620,13627392,0.000338,2544
39,2048,7869,2000,2000,577,13627392,0.000366,2078
40,2048,7869,2000,2000,623,13627392,0.000344,2476
41,2048,7869,2000,2000,591,13627392,0.000344,610
42,2048,7869,2000,2000,547,13627392,0.000337,2556
43,2048,7869,2000,2000,610,13627392,0.000343,2109
44,2048,7869,2000,2000,621,13627392,0.000344,1971
45,2048,7869,2000,2000,608,13627392,0.000338,2021
46,2048,7869,2000,2000,596,13627392,0.000341,2062
47,2048,7869,2000,2000,610,13627392,0.000338,2022
48,2048,7869,2000,2000,598,13627392,0.000337,969
49,2048,7869,2000,2000,586,13627392,0.000335,2128
