0,32768,150593,32435,32435,12967,23101440,0.009000,1448
1,32768,150593,32435,32435,13152,23105536,0.008357,2262
2,32768,150593,32435,32435,13188,23105536,0.008300,1885
3,32768,150593,32435,32435,13010,23105536,0.008343,1559
4,32768,150593,32435,32435,13149,23105536,0.008277,2677
5,32768,150593,32435,32435,13156,23105536,0.008288,1780
6,32768,150593,32435,32435,12685,23105536,0.008258,2388
7,32768,150593,32435,32435,12954,23105536,0.008255,1717
8,32768,150593,32435,32435,13226,23105536,0.008264,1022
9,32768,150593,32435,32435,13015,23105536,0.008296,2904
10,32768,150593,32435,32435,13092,23105536,0.008272,2312
11,32768,150593,32435,32435,13028,23105536,0.008271,3132
12,32768,150593,32435,32435,12788,23105536,0.008274,2892
13,32768,150593,32435,32435,13128,23105536,0.008282,1519
14,32768,150593,32435,32435,12863,23105536,0.008268,1384
15,32768,150593,32435,32435,13113,23105536,0.008293,1970
16,32768,150593,32435,32435,13025,23105536,0.008292,1868
17,32768,150593,32435,32435,13001,23105536,0.008250,2318
18,32768,150593,32435,32435,12800,23105536,0.008244,2332
19,32768,150593,32435,32435,12596,23105536,0.008218,2194
20,32768,150593,32435,32435,13071,23105536,0.008277,1867
21,32768,150593,32435,32435,12977,23105536,0.008277,2575
22,32768,150593,32435,32435,13048,23105536,0.008402,1340
23,32768,150593,32435,32435,12855,23105536,0.008242,1788
24,32768,150593,32435,32435,12863,23105536,0.008272,590
25,32768,150593,32435,32435,13178,23105536,0.008288,2836
26,32768,150593,32435,32435,13102,23105536,0.008284,1179
27,32768,150593,32435,32435,12888,23105536,0.008280,2164
28,32768,150593,32435,32435,13052,23105536,0.008318,3007
29,32768,150593,32435,32435,13193,23105536,0.008311,1723
30,32768,150593,32435,32435,13244,23105536,0.008295,1193
31,32768,150593,32435,32435,12844,23105536,0.008247,1195
32,32768,150593,32435,32435,12914,23105536,0.008263,2463
33,32768,150593,32435,32435,12852,23105536,0.008268,2466
34,32768,150593,32435,32435,12855,23105536,0.008253,1980
35,32768,150593,32435,32435,12861,23105536,0.008270,2473
36,32768,150593,32435,32435,13178,23105536,0.008294,2486
37,32768,150593,32435,32435,12917,23105536,0.008282,1872
38,32768,150593,32435,32435,13000,23105536,0.008287,1674
39,32768,150593,32435,32435,12997,23105536,0.008301,1574
40,32768,150593,32435,32435,13170,23105536,0.008324,2612
41,32768,150593,32435,32435,13085,23105536,0.008291,2185
42,32768,150593,32435,32435,13093,23105536,0.008292,1854
43,32768,150593,32435,32435,12907,23105536,0.008258,1787
44,32768,150593,32435,32435,12887,23105536,0.008277,1505
45,32768,150593,32435,32435,12907,23105536,0.008376,2980
46,32768,150593,32435,32435,13137,23105536,0.008297,2719
47,32768,150593,32435,32435,13028,23105536,0.008280,2129
48,32768,150593,32435,32435,12509,23105536,0.008236,2018
49,32768,150593,32435,32435,12599,23105536,0.008237,2204
