0,131072,670788,130256,130256,61799,58253312,0.047039,2394
1,131072,670788,130256,130256,61028,58257408,0.046656,2255
2,131072,670788,130256,130256,61149,58257408,0.046468,1895
3,131072,670788,130256,130256,61404,58257408,0.046567,1357
4,131072,670788,130256,130256,62072,58257408,0.046539,2290
5,131072,670788,130256,130256,61300,58257408,0.046672,1732
6,131072,670788,130256,130256,61376,58257408,0.046501,2267
7,131072,670788,130256,130256,61725,58257408,0.046746,1845
8,131072,670788,130256,130256,61581,58257408,0.046551,2085
9,131072,670788,130256,130256,61050,58257408,0.046628,2608
10,131072,670788,130256,130256,61226,58257408,0.046507,2131
11,131072,670788,130256,130256,61978,58257408,0.046592,1456
12,131072,670788,130256,130256,60885,58257408,0.046597,2136
13,131072,670788,130256,130256,61678,58257408,0.046591,1921
14,131072,670788,130256,130256,61585,58257408,0.046682,1274
15,131072,670788,130256,130256,61783,58257408,0.046604,1641
16,131072,670788,130256,130256,61086,58257408,0.046500,2043
17,131072,670788,130256,130256,62061,58257408,0.046518,2828
18,131072,670788,130256,130256,61505,58257408,0.046809,2287
19,131072,670788,130256,130256,61539,58257408,0.046597,1991
20,131072,670788,130256,130256,61666,58257408,0.046511,1199
21,131072,670788,130256,130256,61069,58257408,0.046504,2572
22,131072,670788,130256,130256,61651,58257408,0.046690,2213
23,131072,670788,130256,130256,61825,58257408,0.046773,2011
24,131072,670788,130256,130256,61319,58257408,0.046546,2055
25,131072,670788,130256,130256,61287,58257408,0.046559,1106
26,131072,670788,130256,130256,61680,58257408,0.046760,835
27,131072,670788,130256,130256,61290,58257408,0.046479,2162
28,131072,670788,130256,130256,61767,58257408,0.046634,2547
29,131072,670788,130256,130256,61089,58257408,0.046513,1723
30,131072,670788,130256,130256,60832,58257408,0.046494,2293
31,131072,670788,130256,130256,60992,58257408,0.046611,1593
32,131072,670788,130256,130256,61901,58257408,0.046544,2154
33,131072,670788,130256,130256,60565,58257408,0.046567,1581
34,131072,670788,130256,130256,61088,58257408,0.046463,3313
35,131072,670788,130256,130256,61492,58257408,0.046699,2389
36,131072,670788,130256,130256,60693,58257408,0.046568,2352
37,131072,670788,130256,130256,61769,58257408,0.046556,2094
38,131072,670788,130256,130256,61319,58257408,0.046541,2098
39,131072,670788,130256,130256,61186,58257408,0.046778,2386
40,131072,670788,130256,130256,61304,58257408,0.046516,1525
41,131072,670788,130256,130256,61136,58257408,0.046526,1678
42,131072,670788,130256,130256,61267,58257408,0.046639,1973
43,131072,670788,130256,130256,61890,58257408,0.046634,2221
44,131072,670788,130256,130256,61400,58257408,0.046631,1562
45,131072,670788,130256,130256,60971,58257408,0.046647,2034
46,131072,670788,130256,130256,61753,58257408,0.046853,1478
47,131072,670788,130256,130256,61666,58257408,0.046893,2497
48,131072,670788,130257,130257,61701,58257408,0.046635,1631
49,131072,670788,130256,130256,61253,58257408,0.046814,1900
