0,1024,3877,1004,1004,307,13365248,0.000200,2561
1,1024,3877,1004,1004,343,13369344,0.000199,1460
2,1024,3877,1004,1004,331,13369344,0.000202,2197
3,1024,3877,1004,1004,290,13369344,0.000192,1893
4,1024,3877,1006,1006,319,13369344,0.000200,1036
5,1024,3877,1004,1004,333,13369344,0.000197,1143
6,1024,3877,1004,1004,308,13369344,0.000193,994
7,1024,3877,1004,1004,332,13369344,0.000196,1182
8,1024,3877,1004,1004,267,13369344,0.000191,1390
9,1024,3877,1004,1004,336,13369344,0.000194,3552
10,1024,3877,1004,1004,342,13369344,0.000203,2286
11,1024,3877,1004,1004,355,13369344,0.000205,978
12,1024,3877,1004,1004,290,13369344,0.000195,2095
13,1024,3877,1004,1004,314,13369344,0.000195,1425
14,1024,3877,1004,1004,323,13369344,0.000219,1685
15,1024,3877,1004,1004,301,13369344,0.000192,1994
16,1024,3877,1004,1004,290,13369344,0.000200,2109
17,1024,3877,1004,1004,334,13369344,0.000202,1986
18,1024,3877,1004,1004,300,13369344,0.000192,1767
19,1024,3877,1004,1004,313,13369344,0.000199,1067
20,1024,3877,1004,1004,319,13369344,0.000195,1166
21,1024,3877,1004,1004,322,13369344,0.000201,924
22,1024,3877,1004,1004,278,13369344,0.000200,2256
23,1024,3877,1005,1005,327,13369344,0.000202,2761
24,1024,3877,1004,1004,286,13369344,0.000202,1260
25,1024,3877,1004,1004,331,13369344,0.000200,2481
26,1024,3877,1004,1004,307,13369344,0.000194,1405
27,1024,3877,1004,1004,327,13369344,0.000196,2092
28,1024,3877,1004,1004,307,13369344,0.000196,1796
29,1024,3877,1004,1004,307,13369344,0.000196,2653
30,1024,3877,1004,1004,343,13369344,0.000197,1960
31,1024,3877,1004,1004,321,13369344,0.000195,2254
32,1024,3877,1004,1004,310,13369344,0.000205,1740
33,1024,3877,1004,1004,320,13369344,0.000194,1534
34,1024,3877,1004,1004,329,13369344,0.000194,2293
35,1024,3877,1004,1004,319,13369344,0.000196,1183
36,1024,3877,1004,1004,261,13369344,0.000193,1692
37,1024,3877,1004,1004,272,13369344,0.000196,2487
38,1024,3877,1004,1004,297,13369344,0.000193,1203
39,1024,3877,1004,1004,315,13369344,0.000203,1546
40,1024,3877,1004,1004,278,13369344,0.000193,1747
41,1024,3877,1004,1004,340,13369344,0.000202,203
42,1024,3877,1004,1004,339,13369344,0.000205,1095
43,1024,3877,1004,1004,340,13369344,0.000199,2130
44,1024,3877,1004,1004,290,13369344,0.000194,2252
45,1024,3877,1004,1004,320,13369344,0.000198,1353
46,1024,3877,1004,1004,309,13369344,0.000203,1470
47,1024,3877,1004,1004,291,13369344,0.000194,2523
48,1024,3877,1004,1004,314,13369344,0.000216,2752
49,1024,3877,1004,1004,282,13369344,0.000171,340
