0,8192,82021,8192,8192,8130,18653184,2.238649e-03,851
1,8192,82021,8192,8192,8136,18657280,2.043225e-03,568
2,8192,82021,8192,8192,8137,18526208,2.016866e-03,700
3,8192,82021,8192,8192,8340,18526208,1.993992e-03,944
4,8192,82021,8192,8192,8085,18526208,1.991712e-03,633
5,8192,82021,8192,8192,8322,18526208,2.007973e-03,1106
6,8192,82021,8192,8192,8059,18526208,2.001187e-03,951
7,8192,82021,8192,8192,8018,18526208,1.974248e-03,1088
8,8192,82021,8192,8192,8112,18526208,1.993174e-03,1120
9,8192,82021,8192,8192,8149,18526208,1.979821e-03,900
10,8192,82021,8192,8192,8210,18526208,2.010513e-03,834
11,8192,82021,8192,8192,7917,18526208,1.987192e-03,923
12,8192,82021,8192,8192,8212,18526208,1.975921e-03,714
13,8192,82021,8192,8192,8082,18526208,2.001852e-03,808
14,8192,82021,8192,8192,8057,18526208,1.980922e-03,649
15,8192,82021,8192,8192,8152,18526208,2.008858e-03,921
16,8192,82021,8192,8192,8079,18526208,1.963339e-03,754
17,8192,82021,8192,8192,8178,18526208,2.003805e-03,1228
18,8192,82021,8192,8192,8173,18526208,2.013534e-03,895
19,8192,82021,8192,8192,8102,18526208,1.962269e-03,760
20,8192,82021,8192,8192,8173,18526208,1.994264e-03,798
21,8192,82021,8192,8192,8044,18526208,2.004585e-03,946
22,8192,82021,8192,8192,7971,18526208,1.975089e-03,707
23,8192,82021,8192,8192,8201,18526208,1.980248e-03,946
24,8192,82021,8192,8192,8148,18526208,1.998512e-03,1063
25,8192,82021,8192,8192,8317,18526208,2.011477e-03,743
26,8192,82021,8192,8192,8077,18526208,1.983273e-03,1070
27,8192,82021,8192,8192,7899,18526208,1.989660e-03,1064
28,8192,82021,8192,8192,8218,18526208,2.011438e-03,749
29,8192,82021,8192,8192,8209,18526208,1.988385e-03,563
30,8192,82021,8192,8192,8173,18526208,2.009712e-03,534
31,8192,82021,8192,8192,8184,18526208,1.978109e-03,770
32,8192,82021,8192,8192,7984,18526208,1.959685e-03,1094
33,8192,82021,8192,8192,8146,18526208,2.012858e-03,1075
34,8192,82021,8192,8192,8122,18526208,2.007499e-03,660
35,8192,82021,8192,8192,8296,18526208,1.979191e-03,717
36,8192,82021,8192,8192,8183,18526208,2.023627e-03,261
37,8192,82021,8192,8192,8111,18526208,2.008671e-03,967
38,8192,82021,8192,8192,8218,18526208,1.990710e-03,620
39,8192,82021,8192,8192,8160,18526208,2.004799e-03,809
40,8192,82021,8192,8192,8068,18526208,1.975135e-03,853
41,8192,82021,8192,8192,8465,18526208,2.012119e-03,699
42,8192,82021,8192,8192,8277,18526208,1.997694e-03,858
43,8192,82021,8192,8192,8207,18526208,2.000053e-03,1037
44,8192,82021,8192,8192,8340,18526208,2.005908e-03,1208
45,8192,82021,8192,8192,8274,18526208,2.048494e-03,1096
46,8192,82021,8192,8192,8133,18526208,2.867546e-03,507
47,8192,82021,8192,8192,8157,18526208,2.877823e-03,1072
48,8192,82021,8192,8192,8119,18526208,2.946847e-03,1093
49,8192,82021,8192,8192,8214,18526208,2.912329e-03,623
