0,32,150,32,32,14,13623296,3.490000e-06,871
1,32,150,32,32,11,13623296,3.149000e-06,619
2,32,150,32,32,15,13623296,3.201000e-06,1160
3,32,150,32,32,12,13623296,3.272000e-06,569
4,32,150,32,32,11,13623296,3.078000e-06,964
5,32,150,32,32,15,13623296,2.530000e-06,997
6,32,150,32,32,10,13623296,3.099000e-06,1068
7,32,150,32,32,12,13623296,3.069000e-06,900
8,32,150,32,32,9,13623296,2.985000e-06,979
9,32,150,32,32,17,13623296,3.113000e-06,355
10,32,150,32,32,10,13623296,2.482000e-06,1106
11,32,150,32,32,9,13623296,2.878000e-06,84
12,32,150,32,32,9,13623296,2.830000e-06,70
13,32,150,32,32,12,13623296,2.899000e-06,1838
14,32,150,32,32,11,13623296,2.984000e-06,834
15,32,150,32,32,7,13623296,2.620000e-06,578
16,32,150,32,32,11,13623296,2.857000e-06,1149
17,32,150,32,32,9,13623296,3.018000e-06,1149
18,32,150,32,32,9,13623296,2.498000e-06,84
19,32,150,32,32,11,13623296,2.255000e-06,286
20,32,150,32,32,18,13623296,3.097000e-06,775
21,32,150,32,32,8,13623296,3.125000e-06,668
22,32,150,32,32,15,13623296,2.966000e-06,247
23,32,150,32,32,19,13623296,3.137000e-06,1027
24,32,150,32,32,17,13623296,2.693000e-06,380
25,32,150,32,32,15,13623296,2.088000e-06,1185
26,32,150,32,32,10,13623296,2.344000e-06,915
27,32,150,32,32,9,13623296,1.978000e-06,643
28,32,150,32,32,9,13623296,1.387000e-06,549
29,32,150,32,32,10,13623296,2.676000e-06,645
30,32,150,32,32,14,13623296,2.747000e-06,556
31,32,150,32,32,17,13623296,3.006000e-06,771
32,32,150,32,32,9,13623296,2.863000e-06,566
33,32,150,32,32,9,13623296,2.884000e-06,589
34,32,150,32,32,10,13623296,2.100000e-06,451
35,32,150,32,32,11,13623296,2.833000e-06,929
36,32,150,32,32,10,13623296,1.906000e-06,1510
37,32,150,32,32,12,13623296,2.673000e-06,694
38,32,150,32,32,10,13623296,2.729000e-06,251
39,32,150,32,32,17,13623296,3.107000e-06,758
40,32,150,32,32,15,13623296,2.350000e-06,22
41,32,150,32,32,10,13623296,1.701000e-06,1686
42,32,150,32,32,15,13623296,1.568000e-06,1009
43,32,150,32,32,11,13623296,2.930000e-06,990
44,32,150,32,32,9,13623296,2.812000e-06,843
45,32,150,32,32,9,13623296,2.345000e-06,1251
46,32,150,32,32,12,13623296,3.090000e-06,107
47,32,150,32,32,12,13623296,2.178000e-06,254
48,32,150,32,32,11,13623296,2.272000e-06,1338
49,32,150,32,32,12,13623296,2.007000e-06,1068
