0,5,65536,381188,65325,65325,36465,38227968,2.007314e-02,1254
1,5,65536,381188,65325,65325,36696,38227968,1.970204e-02,965
2,5,65536,381188,65325,65325,36955,38227968,1.967395e-02,1822
3,5,65536,381188,65325,65325,36710,38227968,1.965755e-02,1624
4,5,65536,381188,65325,65325,36634,38227968,1.964363e-02,1455
5,5,65536,381188,65325,65325,36350,38227968,1.964088e-02,1821
6,5,65536,381188,65325,65325,36959,38227968,1.965996e-02,1701
7,5,65536,381188,65325,65325,37087,38227968,1.972839e-02,1191
8,5,65536,381188,65325,65325,36684,38227968,1.962924e-02,691
9,5,65536,381188,65325,65325,36269,38227968,1.960063e-02,1710
10,5,65536,381188,65325,65325,36855,38227968,1.964091e-02,1750
11,5,65536,381188,65325,65325,36689,38227968,1.962646e-02,1521
12,5,65536,381188,65325,65325,37097,38227968,1.970136e-02,756
13,5,65536,381188,65325,65325,36652,38227968,1.960837e-02,1406
14,5,65536,381188,65325,65325,36985,38227968,1.965137e-02,1777
15,5,65536,381188,65325,65325,36222,38227968,1.962569e-02,1149
16,5,65536,381188,65325,65325,36611,38227968,1.964054e-02,1001
17,5,65536,381188,65325,65325,36396,38227968,1.969174e-02,1956
18,5,65536,381188,65325,65325,36868,38227968,1.963333e-02,1223
19,5,65536,381188,65325,65325,36751,38227968,1.963297e-02,1796
20,5,65536,381188,65325,65325,36622,38227968,1.962841e-02,1795
21,5,65536,381188,65325,65325,36429,38227968,1.961917e-02,1677
22,5,65536,381188,65325,65325,36917,38227968,1.966463e-02,1303
23,5,65536,381188,65325,65325,36385,38227968,1.962844e-02,602
24,5,65536,381188,65325,65325,36371,38227968,1.960179e-02,1249
25,5,65536,381188,65325,65325,37026,38227968,1.962935e-02,1373
26,5,65536,381188,65325,65325,36401,38227968,1.962752e-02,1853
27,5,65536,381188,65325,65325,36233,38227968,1.997242e-02,1336
28,5,65536,381188,65325,65325,36405,38227968,1.965174e-02,1580
29,5,65536,381188,65325,65325,36866,38227968,1.964566e-02,1309
30,5,65536,381188,65325,65325,36857,38227968,1.965920e-02,1159
31,5,65536,381188,65325,65325,36575,38227968,1.965179e-02,1668
32,5,65536,381188,65325,65325,36762,38227968,1.962662e-02,2145
33,5,65536,381188,65325,65325,37451,38227968,1.965348e-02,1157
34,5,65536,381188,65325,65325,37013,38227968,1.965709e-02,1390
35,5,65536,381188,65325,65325,36638,38227968,1.965354e-02,1312
36,5,65536,381188,65325,65325,36629,38227968,1.959992e-02,1844
37,5,65536,381188,65325,65325,36773,38227968,1.962958e-02,1760
38,5,65536,381188,65325,65325,36723,38227968,1.966094e-02,1977
39,5,65536,381188,65325,65325,37037,38227968,1.969050e-02,1454
40,5,65536,381188,65325,65325,37531,38227968,1.971646e-02,1726
41,5,65536,381188,65325,65325,36796,38227968,1.964092e-02,1662
42,5,65536,381188,65325,65325,37302,38227968,1.966241e-02,1071
43,5,65536,381188,65325,65325,37041,38227968,1.965320e-02,1480
44,5,65536,381188,65325,65325,36841,38227968,1.966015e-02,2288
45,5,65536,381188,65325,65325,36912,38227968,1.964359e-02,1831
46,5,65536,381188,65325,65325,36991,38227968,1.966147e-02,2032
47,5,65536,381188,65325,65325,36730,38227968,1.969417e-02,1162
48,5,65536,381188,65325,65325,36511,38227968,1.963060e-02,1232
49,5,65536,381188,65325,65325,37098,38227968,1.965215e-02,2177
