0,5,32768,180730,32627,32627,16969,25698304,8.760237e-03,1282
1,5,32768,180730,32627,32627,16864,25698304,8.436419e-03,2022
2,5,32768,180730,32627,32627,16944,25698304,8.370446e-03,2458
3,5,32768,180730,32627,32627,16739,25698304,8.349265e-03,1988
4,5,32768,180730,32627,32627,17077,25698304,8.447469e-03,1568
5,5,32768,180730,32627,32627,16803,25698304,8.331578e-03,1727
6,5,32768,180730,32627,32627,17124,25698304,8.362728e-03,1509
7,5,32768,180730,32627,32627,17238,25698304,8.348520e-03,1583
8,5,32768,180730,32627,32627,16932,25698304,8.327167e-03,2083
9,5,32768,180730,32627,32627,17002,25698304,8.338236e-03,1447
10,5,32768,180730,32627,32627,16834,25698304,8.307471e-03,2743
11,5,32768,180730,32627,32627,17317,25698304,8.350575e-03,1764
12,5,32768,180730,32627,32627,16776,25698304,8.312567e-03,1597
13,5,32768,180730,32627,32627,17320,25698304,8.496845e-03,1359
14,5,32768,180730,32627,32627,17177,25698304,8.419162e-03,1227
15,5,32768,180730,32627,32627,16967,25698304,8.389926e-03,1322
16,5,32768,180730,32627,32627,17276,25698304,8.364362e-03,1418
17,5,32768,180730,32627,32627,16608,25698304,8.315757e-03,1308
18,5,32768,180730,32627,32627,16743,25698304,8.273679e-03,2406
19,5,32768,180730,32627,32627,17366,25698304,8.383838e-03,1259
20,5,32768,180730,32627,32627,17002,25698304,8.448118e-03,1268
21,5,32768,180730,32627,32627,16968,25698304,8.364040e-03,1790
22,5,32768,180730,32627,32627,17431,25698304,8.383436e-03,1255
23,5,32768,180730,32627,32627,16763,25698304,8.339796e-03,1796
24,5,32768,180730,32627,32627,16992,25698304,8.338104e-03,1935
25,5,32768,180730,32627,32627,16991,25698304,8.349365e-03,1754
26,5,32768,180730,32627,32627,16865,25698304,8.337736e-03,1760
27,5,32768,180730,32627,32627,16845,25698304,8.346352e-03,1635
28,5,32768,180730,32627,32627,17389,25698304,8.380749e-03,1921
29,5,32768,180730,32627,32627,16620,25698304,8.306213e-03,1671
30,5,32768,180730,32627,32627,17226,25698304,8.342941e-03,1549
31,5,32768,180730,32627,32627,17336,25698304,8.363926e-03,1983
32,5,32768,180730,32627,32627,16773,25698304,8.311625e-03,1492
33,5,32768,180730,32627,32627,17161,25698304,8.369116e-03,1351
34,5,32768,180730,32627,32627,17343,25698304,8.472139e-03,1621
35,5,32768,180730,32627,32627,16666,25698304,8.326002e-03,1476
36,5,32768,180730,32627,32627,16952,25698304,8.326550e-03,1251
37,5,32768,180730,32627,32627,16979,25698304,8.334277e-03,1723
38,5,32768,180730,32627,32627,17109,25698304,8.369403e-03,1672
39,5,32768,180730,32627,32627,17253,25698304,8.884470e-03,1851
40,5,32768,180730,32627,32627,16857,25698304,8.589391e-03,2042
41,5,32768,180730,32627,32627,17017,25698304,8.388707e-03,1389
42,5,32768,180730,32627,32627,17117,25698304,8.544170e-03,1740
43,5,32768,180730,32627,32627,16923,25698304,8.345099e-03,1276
44,5,32768,180730,32627,32627,16960,25698304,8.337094e-03,1036
45,5,32768,180730,32627,32627,17168,25698304,8.372689e-03,1627
46,5,32768,180730,32627,32627,16930,25698304,8.339501e-03,1605
47,5,32768,180730,32627,32627,16724,25698304,8.317390e-03,1472
48,5,32768,180730,32627,32627,16883,25698304,8.454278e-03,1295
49,5,32768,180730,32627,32627,17090,25698304,8.345725e-03,2192
