0,65536,328182,65083,65083,29587,35098624,0.020611,973
1,65536,328182,65083,65083,30030,35102720,0.020236,1811
2,65536,328182,65083,65083,29788,35102720,0.020212,2192
3,65536,328182,65083,65083,30217,35102720,0.020211,2469
4,65536,328182,65083,65083,29642,35102720,0.020162,1847
5,65536,328182,65083,65083,29509,35102720,0.020169,2135
6,65536,328182,65083,65083,29729,35102720,0.020221,2194
7,65536,328182,65083,65083,29652,35102720,0.020174,2549
8,65536,328182,65083,65083,29944,35102720,0.020175,2143
9,65536,328182,65083,65083,30524,35102720,0.020263,2613
10,65536,328182,65083,65083,29726,35102720,0.020191,2290
11,65536,328182,65083,65083,29737,35102720,0.020176,1489
12,65536,328182,65083,65083,30271,35102720,0.020228,1295
13,65536,328182,65083,65083,30031,35102720,0.020229,1772
14,65536,328182,65083,65083,29766,35102720,0.020164,1861
15,65536,328182,65083,65083,29715,35102720,0.020160,2499
16,65536,328182,65083,65083,30487,35102720,0.020205,1426
17,65536,328182,65083,65083,29585,35102720,0.020193,1329
18,65536,328182,65083,65083,29515,35102720,0.020206,1986
19,65536,328182,65083,65083,29822,35102720,0.020207,2073
20,65536,328182,65083,65083,29609,35102720,0.020161,2433
21,65536,328182,65083,65083,29735,35102720,0.020261,1859
22,65536,328182,65083,65083,29554,35102720,0.020177,1284
23,65536,328182,65083,65083,29577,35102720,0.020146,1626
24,65536,328182,65083,65083,29924,35102720,0.020233,2626
25,65536,328182,65083,65083,30119,35102720,0.020256,1296
26,65536,328182,65083,65083,30089,35102720,0.020169,2305
27,65536,328182,65083,65083,29498,35102720,0.020202,2378
28,65536,328182,65083,65083,29428,35102720,0.020185,2379
29,65536,328182,65083,65083,29785,35102720,0.020270,1663
30,65536,328182,65083,65083,29975,35102720,0.020164,2161
31,65536,328182,65083,65083,29856,35102720,0.020197,2195
32,65536,328182,65083,65083,30268,35102720,0.020220,1567
33,65536,328182,65083,65083,29878,35102720,0.020202,2262
34,65536,328182,65083,65083,29942,35102720,0.020249,1970
35,65536,328182,65083,65083,30148,35102720,0.020215,1693
36,65536,328182,65083,65083,29934,35102720,0.020190,1978
37,65536,328182,65083,65083,29231,35102720,0.020127,1210
38,65536,328182,65083,65083,30101,35102720,0.020206,2088
39,65536,328182,65083,65083,29820,35102720,0.020141,1945
40,65536,328182,65083,65083,29868,35102720,0.020176,2604
41,65536,328182,65083,65083,29935,35102720,0.020186,2164
42,65536,328182,65083,65083,29951,35102720,0.020176,2080
43,65536,328182,65083,65083,29832,35102720,0.020189,1900
44,65536,328182,65083,65083,29903,35102720,0.020166,1921
45,65536,328182,65083,65083,29768,35102720,0.020223,3095
46,65536,328182,65083,65083,30182,35102720,0.020284,1807
47,65536,328182,65083,65083,30353,35102720,0.020238,2246
48,65536,328182,65083,65083,30132,35102720,0.020249,1672
49,65536,328182,65083,65083,29396,35102720,0.020188,1904
