0,23947347,58333344,23947347,23947347,1710652,4814680064,7.795169
1,23947347,58333344,23947347,23947347,1709923,4814684160,7.818206
2,23947347,58333344,23947347,23947347,1721251,4814684160,7.308641
3,23947347,58333344,23947347,23947347,1718935,4814684160,7.969691
4,23947347,58333344,23947347,23947347,1718088,4814684160,7.909495
5,23947347,58333344,23947347,23947347,1719217,4814684160,7.892920
6,23947347,58333344,23947347,23947347,1713152,4814684160,7.762073
7,23947347,58333344,23947347,23947347,1724883,4814684160,8.005816
8,23947347,58333344,23947347,23947347,1716630,4814684160,7.947303
9,23947347,58333344,23947347,23947347,1716237,4814684160,7.730207
10,23947347,58333344,23947347,23947347,1711961,4814684160,7.805050
11,23947347,58333344,23947347,23947347,1721944,4814684160,8.025101
12,23947347,58333344,23947347,23947347,1715177,4814684160,7.758820
13,23947347,58333344,23947347,23947347,1719263,4814684160,7.626173
14,23947347,58333344,23947347,23947347,1716139,4814684160,7.936845
15,23947347,58333344,23947347,23947347,1724837,4814684160,7.891432
16,23947347,58333344,23947347,23947347,1722290,4814684160,7.365347
17,23947347,58333344,23947347,23947347,1721201,4814684160,8.010833
18,23947347,58333344,23947347,23947347,1722002,4814684160,7.314648
19,23947347,58333344,23947347,23947347,1711456,4814684160,7.826008
20,23947347,58333344,23947347,23947347,1718742,4814684160,7.565878
21,23947347,58333344,23947347,23947347,1709826,4814684160,7.795353
22,23947347,58333344,23947347,23947347,1725380,4814684160,7.508566
23,23947347,58333344,23947347,23947347,1717580,4814684160,7.736027
24,23947347,58333344,23947347,23947347,1714189,4814684160,7.490294
25,23947347,58333344,23947347,23947347,1714066,4814684160,7.844237
26,23947347,58333344,23947347,23947347,1715293,4814684160,7.581344
27,23947347,58333344,23947347,23947347,1716420,4814684160,7.844004
28,23947347,58333344,23947347,23947347,1719603,4814684160,7.713179
29,23947347,58333344,23947347,23947347,1722235,4814684160,8.018009
30,23947347,58333344,23947347,23947347,1718532,4814684160,7.577487
31,23947347,58333344,23947347,23947347,1714031,4814684160,7.494108
32,23947347,58333344,23947347,23947347,1721104,4814684160,7.515897
33,23947347,58333344,23947347,23947347,1708451,4814684160,7.734352
34,23947347,58333344,23947347,23947347,1715922,4814684160,7.961861
35,23947347,58333344,23947347,23947347,1713425,4814684160,7.468715
36,23947347,58333344,23947347,23947347,1713958,4814684160,7.492127
37,23947347,58333344,23947347,23947347,1720610,4814684160,7.318446
38,23947347,58333344,23947347,23947347,1721077,4814684160,7.954645
39,23947347,58333344,23947347,23947347,1717099,4814684160,7.779827
40,23947347,58333344,23947347,23947347,1713902,4814684160,7.478378
41,23947347,58333344,23947347,23947347,1716874,4814684160,7.696917
42,23947347,58333344,23947347,23947347,1717237,4814684160,7.650093
43,23947347,58333344,23947347,23947347,1711205,4814684160,7.706554
44,23947347,58333344,23947347,23947347,1725394,4814684160,7.398847
45,23947347,58333344,23947347,23947347,1726872,4814684160,7.551156
46,23947347,58333344,23947347,23947347,1723962,4814684160,7.624146
47,23947347,58333344,23947347,23947347,1720705,4814684160,7.263847
48,23947347,58333344,23947347,23947347,1713955,4814684160,7.485164
49,23947347,58333344,23947347,23947347,1719150,4814684160,7.715163
