0,1000,10030,1000,1000,1000,13635584,0.000277
1,1000,10030,1000,1000,952,13639680,0.000232
2,1000,10030,1000,1000,971,13639680,0.000249
3,1000,10030,1000,1000,973,13639680,0.000238
4,1000,10030,1000,1000,976,13639680,0.000231
5,1000,10030,1000,1000,963,13639680,0.000231
6,1000,10030,1000,1000,972,13639680,0.000231
7,1000,10030,1000,1000,998,13639680,0.000231
8,1000,10030,1000,1000,987,13639680,0.000235
9,1000,10030,1000,1000,959,13639680,0.000232
10,1000,10030,1000,1000,1035,13639680,0.000236
11,1000,10030,1000,1000,976,13639680,0.000231
12,1000,10030,1000,1000,1027,13639680,0.000235
13,1000,10030,1000,1000,949,13639680,0.000233
14,1000,10030,1000,1000,1034,13639680,0.000232
15,1000,10030,1000,1000,975,13639680,0.000233
16,1000,10030,1000,1000,969,13639680,0.000234
17,1000,10030,1000,1000,983,13639680,0.000230
18,1000,10030,1000,1000,980,13639680,0.000231
19,1000,10030,1000,1000,1001,13639680,0.000253
20,1000,10030,1000,1000,989,13639680,0.000237
21,1000,10030,1000,1000,956,13639680,0.000230
22,1000,10030,1000,1000,1032,13639680,0.000234
23,1000,10030,1000,1000,987,13639680,0.000233
24,1000,10030,1000,1000,974,13639680,0.000231
25,1000,10030,1000,1000,959,13639680,0.000230
26,1000,10030,1000,1000,977,13639680,0.000233
27,1000,10030,1000,1000,966,13639680,0.000232
28,1000,10030,1000,1000,1009,13639680,0.000231
29,1000,10030,1000,1000,1004,13639680,0.000232
30,1000,10030,1000,1000,991,13639680,0.000229
31,1000,10030,1000,1000,956,13639680,0.000229
32,1000,10030,1000,1000,967,13639680,0.000231
33,1000,10030,1000,1000,991,13639680,0.000232
34,1000,10030,1000,1000,948,13639680,0.000232
35,1000,10030,1000,1000,1020,13639680,0.000234
36,1000,10030,1000,1000,918,13639680,0.000251
37,1000,10030,1000,1000,984,13639680,0.000237
38,1000,10030,1000,1000,977,13639680,0.000233
39,1000,10030,1000,1000,952,13639680,0.000230
40,1000,10030,1000,1000,978,13639680,0.000233
41,1000,10030,1000,1000,952,13639680,0.000231
42,1000,10030,1000,1000,974,13639680,0.000231
43,1000,10030,1000,1000,1011,13639680,0.000230
44,1000,10030,1000,1000,974,13639680,0.000233
45,1000,10030,1000,1000,959,13639680,0.000233
46,1000,10030,1000,1000,997,13639680,0.000231
47,1000,10030,1000,1000,971,13639680,0.000232
48,1000,10030,1000,1000,1015,13639680,0.000233
49,1000,10030,1000,1000,1057,13639680,0.000231
