0,500,24936,500,500,1261,14446592,0.000289
1,500,24936,500,500,1260,14450688,0.000240
2,500,24936,500,500,1253,14450688,0.000241
3,500,24936,500,500,1268,14450688,0.000240
4,500,24936,500,500,1287,14450688,0.000239
5,500,24936,500,500,1198,14450688,0.000237
6,500,24936,500,500,1243,14450688,0.000240
7,500,24936,500,500,1236,14450688,0.000240
8,500,24936,500,500,1303,14450688,0.000241
9,500,24936,500,500,1298,14450688,0.000242
10,500,24936,500,500,1251,14450688,0.000260
11,500,24936,500,500,1253,14450688,0.000247
12,500,24936,500,500,1288,14450688,0.000241
13,500,24936,500,500,1293,14450688,0.000241
14,500,24936,500,500,1288,14450688,0.000240
15,500,24936,500,500,1303,14450688,0.000241
16,500,24936,500,500,1301,14450688,0.000240
17,500,24936,500,500,1281,14450688,0.000238
18,500,24936,500,500,1281,14450688,0.000241
19,500,24936,500,500,1278,14450688,0.000241
20,500,24936,500,500,1258,14450688,0.000240
21,500,24936,500,500,1234,14450688,0.000240
22,500,24936,500,500,1232,14450688,0.000239
23,500,24936,500,500,1307,14450688,0.000241
24,500,24936,500,500,1255,14450688,0.000239
25,500,24936,500,500,1232,14450688,0.000240
26,500,24936,500,500,1227,14450688,0.000255
27,500,24936,500,500,1261,14450688,0.000254
28,500,24936,500,500,1233,14450688,0.000241
29,500,24936,500,500,1218,14450688,0.000239
30,500,24936,500,500,1251,14450688,0.000239
31,500,24936,500,500,1285,14450688,0.000240
32,500,24936,500,500,1221,14450688,0.000239
33,500,24936,500,500,1269,14450688,0.000240
34,500,24936,500,500,1272,14450688,0.000241
35,500,24936,500,500,1241,14450688,0.000239
36,500,24936,500,500,1243,14450688,0.000240
37,500,24936,500,500,1264,14450688,0.000240
38,500,24936,500,500,1249,14450688,0.000241
39,500,24936,500,500,1269,14450688,0.000241
40,500,24936,500,500,1281,14450688,0.000241
41,500,24936,500,500,1254,14450688,0.000238
42,500,24936,500,500,1293,14450688,0.000241
43,500,24936,500,500,1307,14450688,0.000267
44,500,24936,500,500,1274,14450688,0.000243
45,500,24936,500,500,1251,14450688,0.000241
46,500,24936,500,500,1243,14450688,0.000240
47,500,24936,500,500,1308,14450688,0.000242
48,500,24936,500,500,1281,14450688,0.000238
49,500,24936,500,500,1310,14450688,0.000240
