0,512,1791,495,495,129,13107200,0.000112,1487
1,512,1791,496,496,119,13111296,0.000112,1762
2,512,1791,495,495,113,13111296,0.000106,1413
3,512,1791,496,496,129,13111296,0.000107,1356
4,512,1791,495,495,123,13111296,0.000106,1575
5,512,1791,495,495,115,13111296,0.000106,1594
6,512,1791,495,495,102,13111296,0.000102,2466
7,512,1791,495,495,115,13111296,0.000104,1743
8,512,1791,495,495,120,13111296,0.000106,1683
9,512,1791,495,495,118,13111296,0.000104,1966
10,512,1791,495,495,127,13111296,0.000103,573
11,512,1791,495,495,109,13111296,0.000109,2219
12,512,1791,495,495,127,13111296,0.000105,2005
13,512,1791,495,495,120,13111296,0.000105,1779
14,512,1791,495,495,128,13111296,0.000107,1559
15,512,1791,495,495,114,13111296,0.000105,1584
16,512,1791,495,495,138,13111296,0.000112,1734
17,512,1791,496,496,120,13111296,0.000104,1176
18,512,1791,495,495,140,13111296,0.000109,1783
19,512,1791,495,495,129,13111296,0.000112,1058
20,512,1791,495,495,128,13111296,0.000106,1555
21,512,1791,495,495,110,13111296,0.000104,2043
22,512,1791,495,495,121,13111296,0.000105,906
23,512,1791,495,495,106,13111296,0.000110,446
24,512,1791,495,495,124,13111296,0.000107,1527
25,512,1791,495,495,108,13111296,0.000103,3752
26,512,1791,495,495,140,13111296,0.000107,834
27,512,1791,495,495,118,13111296,0.000103,1605
28,512,1791,495,495,113,13111296,0.000105,2108
29,512,1791,495,495,115,13111296,0.000110,1797
30,512,1791,495,495,124,13111296,0.000104,2641
31,512,1791,495,495,131,13111296,0.000105,1107
32,512,1791,495,495,114,13111296,0.000102,747
33,512,1791,495,495,124,13111296,0.000109,1236
34,512,1791,495,495,127,13111296,0.000109,2314
35,512,1791,495,495,112,13111296,0.000104,1592
36,512,1791,495,495,115,13111296,0.000105,2666
37,512,1791,495,495,128,13111296,0.000105,1295
38,512,1791,495,495,128,13111296,0.000105,1333
39,512,1791,496,496,122,13111296,0.000106,1891
40,512,1791,495,495,131,13111296,0.000105,1052
41,512,1791,495,495,113,13111296,0.000105,457
42,512,1791,495,495,105,13111296,0.000109,1359
43,512,1791,495,495,124,13111296,0.000105,1975
44,512,1791,495,495,121,13111296,0.000110,1509
45,512,1791,495,495,116,13111296,0.000121,1791
46,512,1791,495,495,141,13111296,0.000076,1629
47,512,1791,496,496,120,13111296,0.000075,1636
48,512,1791,495,495,127,13111296,0.000074,1904
49,512,1791,495,495,123,13111296,0.000070,2890
