0,25000,320000,25000,25000,30198,32501760,0.012057
1,25000,320000,25000,25000,30460,32505856,0.011762
2,25000,320000,25000,25000,30156,32505856,0.011711
3,25000,320000,25000,25000,30375,32505856,0.011724
4,25000,320000,25000,25000,30112,32505856,0.011745
5,25000,320000,25000,25000,30209,32505856,0.011736
6,25000,320000,25000,25000,30182,32505856,0.011767
7,25000,320000,25000,25000,30178,32505856,0.011739
8,25000,320000,25000,25000,30303,32505856,0.011760
9,25000,320000,25000,25000,30326,32505856,0.011758
10,25000,320000,25000,25000,30293,32505856,0.011752
11,25000,320000,25000,25000,30365,32505856,0.011766
12,25000,320000,25000,25000,30134,32505856,0.011736
13,25000,320000,25000,25000,30367,32505856,0.011758
14,25000,320000,25000,25000,30169,32505856,0.011717
15,25000,320000,25000,25000,30394,32505856,0.011738
16,25000,320000,25000,25000,30296,32505856,0.011736
17,25000,320000,25000,25000,30190,32505856,0.011729
18,25000,320000,25000,25000,30156,32505856,0.011730
19,25000,320000,25000,25000,30381,32505856,0.011719
20,25000,320000,25000,25000,30481,32505856,0.011728
21,25000,320000,25000,25000,30019,32505856,0.011714
22,25000,320000,25000,25000,30135,32505856,0.011743
23,25000,320000,25000,25000,30238,32505856,0.011731
24,25000,320000,25000,25000,30280,32505856,0.011763
25,25000,320000,25000,25000,30197,32505856,0.011759
26,25000,320000,25000,25000,30205,32505856,0.011721
27,25000,320000,25000,25000,30320,32505856,0.011723
28,25000,320000,25000,25000,30184,32505856,0.011724
29,25000,320000,25000,25000,30110,32505856,0.011724
30,25000,320000,25000,25000,30349,32505856,0.011716
31,25000,320000,25000,25000,30228,32505856,0.011750
32,25000,320000,25000,25000,30331,32505856,0.011759
33,25000,320000,25000,25000,30364,32505856,0.011752
34,25000,320000,25000,25000,30213,32505856,0.011743
35,25000,320000,25000,25000,30373,32505856,0.011734
36,25000,320000,25000,25000,30266,32505856,0.011759
37,25000,320000,25000,25000,30383,32505856,0.011764
38,25000,320000,25000,25000,30229,32505856,0.011756
39,25000,320000,25000,25000,30285,32505856,0.011761
40,25000,320000,25000,25000,30129,32505856,0.011731
41,25000,320000,25000,25000,30184,32505856,0.011740
42,25000,320000,25000,25000,29976,32505856,0.011728
43,25000,320000,25000,25000,30249,32505856,0.011723
44,25000,320000,25000,25000,30205,32505856,0.011744
45,25000,320000,25000,25000,30114,32505856,0.011776
46,25000,320000,25000,25000,30245,32505856,0.011729
47,25000,320000,25000,25000,30166,32505856,0.011735
48,25000,320000,25000,25000,30068,32505856,0.011727
49,25000,320000,25000,25000,30254,32505856,0.011720
