0,131072,670788,130256,130256,61306,58253312,0.042614,1891
1,131072,670788,130256,130256,60746,58257408,0.042192,1534
2,131072,670788,130256,130256,61340,58257408,0.042359,2446
3,131072,670788,130256,130256,61549,58257408,0.042196,2547
4,131072,670788,130256,130256,61213,58257408,0.042239,2214
5,131072,670788,130256,130256,61473,58257408,0.042132,3028
6,131072,670788,130256,130256,61499,58257408,0.042196,1883
7,131072,670788,130256,130256,61180,58257408,0.042221,1664
8,131072,670788,130256,130256,61049,58257408,0.042159,1891
9,131072,670788,130256,130256,61802,58257408,0.042241,1303
10,131072,670788,130256,130256,61286,58257408,0.042139,2111
11,131072,670788,130256,130256,61913,58257408,0.042283,1923
12,131072,670788,130256,130256,61695,58257408,0.042139,2132
13,131072,670788,130258,130258,61678,58257408,0.042295,1513
14,131072,670788,130256,130256,62013,58257408,0.042262,2104
15,131072,670788,130256,130256,61161,58257408,0.042224,2008
16,131072,670788,130256,130256,60797,58257408,0.042233,1941
17,131072,670788,130256,130256,60989,58257408,0.042177,1994
18,131072,670788,130256,130256,61873,58257408,0.042224,1978
19,131072,670788,130256,130256,61040,58257408,0.042196,1584
20,131072,670788,130256,130256,60735,58257408,0.042092,1626
21,131072,670788,130256,130256,61691,58257408,0.042198,1194
22,131072,670788,130256,130256,61813,58257408,0.042250,1655
23,131072,670788,130256,130256,61132,58257408,0.042181,1859
24,131072,670788,130256,130256,61550,58257408,0.042180,2180
25,131072,670788,130256,130256,60428,58257408,0.042095,2108
26,131072,670788,130256,130256,61517,58257408,0.042181,1853
27,131072,670788,130256,130256,61764,58257408,0.042487,2033
28,131072,670788,130256,130256,61728,58257408,0.042147,1584
29,131072,670788,130256,130256,61282,58257408,0.042240,1942
30,131072,670788,130256,130256,61874,58257408,0.042267,2124
31,131072,670788,130256,130256,61382,58257408,0.042249,3533
32,131072,670788,130256,130256,61279,58257408,0.042213,1866
33,131072,670788,130256,130256,61609,58257408,0.042184,1911
34,131072,670788,130256,130256,61566,58257408,0.042169,2068
35,131072,670788,130256,130256,61298,58257408,0.042156,2294
36,131072,670788,130256,130256,61601,58257408,0.042215,2152
37,131072,670788,130256,130256,60953,58257408,0.042204,2381
38,131072,670788,130256,130256,61500,58257408,0.042140,2185
39,131072,670788,130256,130256,61363,58257408,0.042206,2174
40,131072,670788,130256,130256,61451,58257408,0.042240,1792
41,131072,670788,130256,130256,61803,58257408,0.042223,2183
42,131072,670788,130256,130256,61451,58257408,0.042220,1914
43,131072,670788,130256,130256,61614,58257408,0.042171,1809
44,131072,670788,130256,130256,60578,58257408,0.042149,2550
45,131072,670788,130256,130256,61676,58257408,0.042194,2017
46,131072,670788,130256,130256,61292,58257408,0.042209,1769
47,131072,670788,130256,130256,61286,58257408,0.042176,1672
48,131072,670788,130256,130256,61207,58257408,0.042248,2033
49,131072,670788,130256,130256,60945,58257408,0.042148,2098
