0,100,7909,100,100,293,13500416,0.000131
1,100,7909,100,100,309,13504512,0.000107
2,100,7909,100,100,314,13504512,0.000108
3,100,7909,100,100,296,13504512,0.000107
4,100,7909,100,100,287,13504512,0.000127
5,100,7909,100,100,328,13504512,0.000107
6,100,7909,100,100,273,13504512,0.000077
7,100,7909,100,100,288,13504512,0.000073
8,100,7909,100,100,309,13504512,0.000072
9,100,7909,100,100,303,13504512,0.000072
10,100,7909,100,100,295,13504512,0.000073
11,100,7909,100,100,318,13504512,0.000072
12,100,7909,100,100,281,13504512,0.000072
13,100,7909,100,100,302,13504512,0.000073
14,100,7909,100,100,302,13504512,0.000073
15,100,7909,100,100,305,13504512,0.000073
16,100,7909,100,100,289,13504512,0.000072
17,100,7909,100,100,258,13504512,0.000072
18,100,7909,100,100,292,13504512,0.000073
19,100,7909,100,100,282,13504512,0.000073
20,100,7909,100,100,297,13504512,0.000073
21,100,7909,100,100,277,13504512,0.000072
22,100,7909,100,100,289,13504512,0.000072
23,100,7909,100,100,279,13504512,0.000073
24,100,7909,100,100,313,13504512,0.000074
25,100,7909,100,100,296,13504512,0.000073
26,100,7909,100,100,272,13504512,0.000072
27,100,7909,100,100,302,13504512,0.000073
28,100,7909,100,100,300,13504512,0.000073
29,100,7909,100,100,301,13504512,0.000072
30,100,7909,100,100,258,13504512,0.000072
31,100,7909,100,100,277,13504512,0.000072
32,100,7909,100,100,285,13504512,0.000072
33,100,7909,100,100,300,13504512,0.000073
34,100,7909,100,100,309,13504512,0.000072
35,100,7909,100,100,288,13504512,0.000073
36,100,7909,100,100,311,13504512,0.000075
37,100,7909,100,100,287,13504512,0.000073
38,100,7909,100,100,312,13504512,0.000073
39,100,7909,100,100,301,13504512,0.000073
40,100,7909,100,100,290,13504512,0.000072
41,100,7909,100,100,313,13504512,0.000073
42,100,7909,100,100,286,13504512,0.000072
43,100,7909,100,100,316,13504512,0.000073
44,100,7909,100,100,286,13504512,0.000071
45,100,7909,100,100,302,13504512,0.000073
46,100,7909,100,100,286,13504512,0.000071
47,100,7909,100,100,277,13504512,0.000072
48,100,7909,100,100,321,13504512,0.000073
49,100,7909,100,100,311,13504512,0.000073
