0,10000,250000,10000,10000,18399,27578368,0.005617
1,10000,250000,10000,10000,18459,27582464,0.005375
2,10000,250000,10000,10000,18490,27582464,0.005349
3,10000,250000,10000,10000,18528,27582464,0.005379
4,10000,250000,10000,10000,18468,27582464,0.005361
5,10000,250000,10000,10000,18489,27582464,0.005340
6,10000,250000,10000,10000,18306,27582464,0.005356
7,10000,250000,10000,10000,18396,27582464,0.005343
8,10000,250000,10000,10000,18511,27582464,0.005334
9,10000,250000,10000,10000,18043,27582464,0.005353
10,10000,250000,10000,10000,18357,27582464,0.005342
11,10000,250000,10000,10000,18398,27582464,0.005350
12,10000,250000,10000,10000,18372,27582464,0.005357
13,10000,250000,10000,10000,18353,27582464,0.005357
14,10000,250000,10000,10000,18461,27582464,0.005352
15,10000,250000,10000,10000,18417,27582464,0.005347
16,10000,250000,10000,10000,18512,27582464,0.005352
17,10000,250000,10000,10000,18458,27582464,0.005358
18,10000,250000,10000,10000,18559,27582464,0.005360
19,10000,250000,10000,10000,18405,27582464,0.005360
20,10000,250000,10000,10000,18579,27582464,0.005374
21,10000,250000,10000,10000,18444,27582464,0.005340
22,10000,250000,10000,10000,18446,27582464,0.005345
23,10000,250000,10000,10000,18215,27582464,0.005340
24,10000,250000,10000,10000,18533,27582464,0.005353
25,10000,250000,10000,10000,18480,27582464,0.005335
26,10000,250000,10000,10000,18396,27582464,0.005359
27,10000,250000,10000,10000,18346,27582464,0.005357
28,10000,250000,10000,10000,18389,27582464,0.005354
29,10000,250000,10000,10000,18438,27582464,0.005360
30,10000,250000,10000,10000,18533,27582464,0.005365
31,10000,250000,10000,10000,18416,27582464,0.005350
32,10000,250000,10000,10000,18385,27582464,0.005352
33,10000,250000,10000,10000,18585,27582464,0.005370
34,10000,250000,10000,10000,18489,27582464,0.005374
35,10000,250000,10000,10000,18309,27582464,0.005369
36,10000,250000,10000,10000,18495,27582464,0.005360
37,10000,250000,10000,10000,18611,27582464,0.005352
38,10000,250000,10000,10000,18271,27582464,0.005359
39,10000,250000,10000,10000,18246,27582464,0.005353
40,10000,250000,10000,10000,18362,27582464,0.005348
41,10000,250000,10000,10000,18434,27582464,0.005354
42,10000,250000,10000,10000,18581,27582464,0.005370
43,10000,250000,10000,10000,18425,27582464,0.005337
44,10000,250000,10000,10000,18504,27582464,0.005377
45,10000,250000,10000,10000,18315,27582464,0.005354
46,10000,250000,10000,10000,18268,27582464,0.005355
47,10000,250000,10000,10000,18364,27582464,0.005377
48,10000,250000,10000,10000,18337,27582464,0.005365
49,10000,250000,10000,10000,18563,27582464,0.005358
