0,100000,550000,99610,99610,51741,49799168,0.042479
1,100000,550000,99610,99610,51686,49803264,0.041879
2,100000,550000,99610,99610,51652,49803264,0.041899
3,100000,550000,99610,99610,51883,49803264,0.041891
4,100000,550000,99610,99610,52046,49803264,0.041921
5,100000,550000,99610,99610,51710,49803264,0.041900
6,100000,550000,99610,99610,51396,49803264,0.041910
7,100000,550000,99610,99610,51475,49803264,0.041993
8,100000,550000,99610,99610,51803,49803264,0.041795
9,100000,550000,99610,99610,51547,49803264,0.041881
10,100000,550000,99610,99610,51977,49803264,0.041924
11,100000,550000,99610,99610,51511,49803264,0.041871
12,100000,550000,99610,99610,51782,49803264,0.041844
13,100000,550000,99610,99610,51619,49803264,0.041873
14,100000,550000,99610,99610,51587,49803264,0.041833
15,100000,550000,99610,99610,51933,49803264,0.041878
16,100000,550000,99610,99610,51771,49803264,0.041889
17,100000,550000,99610,99610,51731,49803264,0.041877
18,100000,550000,99610,99610,51642,49803264,0.041809
19,100000,550000,99610,99610,51800,49803264,0.041887
20,100000,550000,99610,99610,51683,49803264,0.041848
21,100000,550000,99610,99610,51388,49803264,0.041921
22,100000,550000,99610,99610,51794,49803264,0.041880
23,100000,550000,99610,99610,51641,49803264,0.041853
24,100000,550000,99610,99610,51611,49803264,0.041893
25,100000,550000,99610,99610,51735,49803264,0.041871
26,100000,550000,99610,99610,51654,49803264,0.041827
27,100000,550000,99610,99610,51566,49803264,0.041878
28,100000,550000,99610,99610,51873,49803264,0.041840
29,100000,550000,99610,99610,51731,49803264,0.041797
30,100000,550000,99610,99610,51450,49803264,0.041832
31,100000,550000,99610,99610,51776,49803264,0.041837
32,100000,550000,99610,99610,51781,49803264,0.041859
33,100000,550000,99610,99610,51784,49803264,0.041846
34,100000,550000,99610,99610,51738,49803264,0.041889
35,100000,550000,99610,99610,51613,49803264,0.041860
36,100000,550000,99610,99610,51602,49803264,0.041831
37,100000,550000,99610,99610,51859,49803264,0.041876
38,100000,550000,99610,99610,51726,49803264,0.041926
39,100000,550000,99610,99610,51726,49803264,0.041881
40,100000,550000,99610,99610,51765,49803264,0.041889
41,100000,550000,99610,99610,52074,49803264,0.041824
42,100000,550000,99610,99610,51646,49803264,0.041807
43,100000,550000,99610,99610,51703,49803264,0.041878
44,100000,550000,99610,99610,51615,49803264,0.041878
45,100000,550000,99610,99610,51362,49803264,0.041862
46,100000,550000,99610,99610,51761,49803264,0.041844
47,100000,550000,99610,99610,51821,49803264,0.041865
48,100000,550000,99610,99610,51652,49803264,0.041890
49,100000,550000,99610,99610,51748,49803264,0.041863
