0,32,150,32,32,11,13623296,3.663000e-06,701
1,32,150,32,32,9,13623296,2.939000e-06,603
2,32,150,32,32,12,13623296,3.292000e-06,1297
3,32,150,32,32,11,13623296,3.058000e-06,500
4,32,150,32,32,14,13623296,3.026000e-06,1277
5,32,150,32,32,12,13623296,2.839000e-06,683
6,32,150,32,32,11,13623296,3.059000e-06,269
7,32,150,32,32,11,13623296,3.009000e-06,247
8,32,150,32,32,9,13623296,2.554000e-06,1075
9,32,150,32,32,12,13623296,2.949000e-06,464
10,32,150,32,32,15,13623296,3.090000e-06,567
11,32,150,32,32,10,13623296,2.656000e-06,422
12,32,150,32,32,11,13623296,3.013000e-06,977
13,32,150,32,32,17,13623296,2.971000e-06,952
14,32,150,32,32,14,13623296,3.004000e-06,1173
15,32,150,32,32,12,13623296,2.302000e-06,284
16,32,150,32,32,11,13623296,2.913000e-06,751
17,32,150,32,32,11,13623296,2.183000e-06,977
18,32,150,32,32,17,13623296,2.094000e-06,1321
19,32,150,32,32,15,13623296,2.656000e-06,605
20,32,150,32,32,17,13623296,3.136000e-06,760
21,32,150,32,32,12,13623296,2.588000e-06,502
22,32,150,32,32,9,13623296,2.317000e-06,1251
23,32,150,32,32,11,13623296,2.779000e-06,662
24,32,150,32,32,11,13623296,2.566000e-06,1375
25,32,150,32,32,17,13623296,2.277000e-06,695
26,32,150,32,32,11,13623296,2.083000e-06,380
27,32,150,32,32,9,13623296,2.696000e-06,785
28,32,150,32,32,11,13623296,1.936000e-06,1102
29,32,150,32,32,17,13623296,2.840000e-06,1145
30,32,150,32,32,8,13623296,2.895000e-06,549
31,32,150,32,32,9,13623296,2.787000e-06,1596
32,32,150,32,32,19,13623296,3.113000e-06,1568
33,32,150,32,32,10,13623296,2.738000e-06,974
34,32,150,32,32,12,13623296,2.517000e-06,464
35,32,150,32,32,17,13623296,2.683000e-06,723
36,32,150,32,32,9,13623296,2.055000e-06,603
37,32,150,32,32,14,13623296,2.668000e-06,1376
38,32,150,32,32,11,13623296,2.686000e-06,176
39,32,150,32,32,11,13623296,2.089000e-06,1564
40,32,150,32,32,14,13623296,2.005000e-06,1547
41,32,150,32,32,11,13623296,1.389000e-06,254
42,32,150,32,32,18,13623296,2.928000e-06,949
43,32,150,32,32,10,13623296,3.020000e-06,1389
44,32,150,32,32,17,13623296,2.479000e-06,511
45,32,150,32,32,18,13623296,1.760000e-06,1105
46,32,150,32,32,15,13623296,2.902000e-06,1017
47,32,150,32,32,11,13623296,2.924000e-06,1716
48,32,150,32,32,17,13623296,2.725000e-06,1329
49,32,150,32,32,8,13623296,2.681000e-06,168
