0,131072,1675587,131072,131072,158429,117006336,5.515037e-02,789
1,131072,1675587,131072,131072,159241,117006336,5.482099e-02,641
2,131072,1675587,131072,131072,158543,117006336,5.466130e-02,558
3,131072,1675587,131072,131072,158997,117006336,5.419369e-02,698
4,131072,1675587,131072,131072,158631,117006336,5.341361e-02,814
5,131072,1675587,131072,131072,158623,117006336,5.335461e-02,725
6,131072,1675587,131072,131072,158328,117006336,5.361410e-02,959
7,131072,1675587,131072,131072,158267,117006336,5.413033e-02,705
8,131072,1675587,131072,131072,158813,117006336,5.453534e-02,1451
9,131072,1675587,131072,131072,159365,117006336,5.290975e-02,762
10,131072,1675587,131072,131072,159171,117006336,5.325423e-02,818
11,131072,1675587,131072,131072,157641,117006336,5.550186e-02,867
12,131072,1675587,131072,131072,158227,117006336,5.240606e-02,850
13,131072,1675587,131072,131072,159445,117006336,5.491636e-02,1026
14,131072,1675587,131072,131072,158037,117006336,5.941788e-02,923
15,131072,1675587,131072,131072,159150,117006336,6.769804e-02,913
16,131072,1675587,131072,131072,159297,117006336,6.130477e-02,898
17,131072,1675587,131072,131072,158505,117006336,5.227554e-02,897
18,131072,1675587,131072,131072,158542,117006336,5.210728e-02,802
19,131072,1675587,131072,131072,159126,117006336,5.230064e-02,882
20,131072,1675587,131072,131072,158564,117006336,5.273783e-02,687
21,131072,1675587,131072,131072,158698,117006336,5.323467e-02,1097
22,131072,1675587,131072,131072,158927,117006336,5.452757e-02,707
23,131072,1675587,131072,131072,158492,117006336,5.285933e-02,792
24,131072,1675587,131072,131072,158777,117006336,5.212337e-02,784
25,131072,1675587,131072,131072,157976,117006336,5.313987e-02,444
26,131072,1675587,131072,131072,158621,117006336,5.216204e-02,1073
27,131072,1675587,131072,131072,159555,117006336,5.209196e-02,823
28,131072,1675587,131072,131072,158965,117006336,5.198221e-02,965
29,131072,1675587,131072,131072,158755,117006336,5.242696e-02,625
30,131072,1675587,131072,131072,158476,117006336,5.208503e-02,1109
31,131072,1675587,131072,131072,159300,117006336,5.207223e-02,1094
32,131072,1675587,131072,131072,158792,117006336,5.198726e-02,1296
33,131072,1675587,131072,131072,159336,117006336,5.291955e-02,669
34,131072,1675587,131072,131072,158999,117006336,5.227003e-02,823
35,131072,1675587,131072,131072,158369,117006336,5.222746e-02,732
36,131072,1675587,131072,131072,158934,117006336,5.269125e-02,700
37,131072,1675587,131072,131072,159126,117006336,5.201978e-02,934
38,131072,1675587,131072,131072,158586,117006336,5.213864e-02,798
39,131072,1675587,131072,131072,158819,117006336,5.222780e-02,991
40,131072,1675587,131072,131072,159165,117006336,5.196269e-02,1035
41,131072,1675587,131072,131072,159072,117006336,5.244524e-02,872
42,131072,1675587,131072,131072,159345,117006336,5.237277e-02,887
43,131072,1675587,131072,131072,158929,117006336,5.196100e-02,742
44,131072,1675587,131072,131072,159697,117006336,5.270508e-02,893
45,131072,1675587,131072,131072,159970,117006336,5.219625e-02,817
46,131072,1675587,131072,131072,158382,117006336,5.191445e-02,936
47,131072,1675587,131072,131072,158548,117006336,5.186609e-02,679
48,131072,1675587,131072,131072,159003,117006336,5.206432e-02,1127
49,131072,1675587,131072,131072,159697,117006336,5.350047e-02,812
