0,64,174,60,60,25,13107200,0.000048,751
1,64,174,60,60,25,13111296,0.000025,782
2,64,174,60,60,21,13111296,0.000020,769
3,64,174,60,60,15,13111296,0.000021,663
4,64,174,60,60,19,13111296,0.000020,367
5,64,174,60,60,25,13111296,0.000041,796
6,64,174,60,60,13,13111296,0.000020,346
7,64,174,60,60,14,13111296,0.000020,911
8,64,174,60,60,22,13111296,0.000021,1457
9,64,174,60,60,17,13111296,0.000021,408
10,64,174,60,60,15,13111296,0.000020,2009
11,64,174,60,60,25,13111296,0.000020,863
12,64,174,60,60,22,13111296,0.000019,1481
13,64,174,60,60,21,13111296,0.000019,1180
14,64,174,60,60,21,13111296,0.000020,1181
15,64,174,60,60,22,13111296,0.000019,808
16,64,174,60,60,17,13111296,0.000020,1873
17,64,174,60,60,11,13111296,0.000020,1371
18,64,174,60,60,21,13111296,0.000019,1002
19,64,174,60,60,14,13111296,0.000021,820
20,64,174,60,60,25,13111296,0.000021,830
21,64,174,60,60,19,13111296,0.000019,831
22,64,174,60,60,22,13111296,0.000020,1244
23,64,174,60,60,25,13111296,0.000020,1062
24,64,174,60,60,23,13111296,0.000020,588
25,64,174,60,60,15,13111296,0.000020,998
26,64,174,60,60,18,13111296,0.000019,704
27,64,174,60,60,22,13111296,0.000019,1741
28,64,174,60,60,16,13111296,0.000019,537
29,64,174,60,60,13,13111296,0.000020,825
30,64,174,60,60,17,13111296,0.000020,1861
31,64,174,60,60,16,13111296,0.000019,1007
32,64,174,60,60,18,13111296,0.000020,1067
33,64,174,60,60,21,13111296,0.000019,1679
34,64,174,60,60,21,13111296,0.000019,1639
35,64,174,60,60,21,13111296,0.000019,1633
36,64,174,60,60,13,13111296,0.000020,553
37,64,174,60,60,22,13111296,0.000019,1400
38,64,174,60,60,22,13111296,0.000020,1889
39,64,174,60,60,22,13111296,0.000018,1268
40,64,174,60,60,11,13111296,0.000019,1423
41,64,174,60,60,16,13111296,0.000019,1329
42,64,174,60,60,21,13111296,0.000020,1789
43,64,174,60,60,22,13111296,0.000019,1069
44,64,174,60,60,21,13111296,0.000020,2037
45,64,174,60,60,13,13111296,0.000020,665
46,64,174,60,60,14,13111296,0.000021,1189
47,64,174,60,60,25,13111296,0.000020,703
48,64,174,60,60,22,13111296,0.000020,1080
49,64,174,60,60,11,13111296,0.000020,1170
