0,50000,400000,49989,49989,40098,38637568,0.022009
1,50000,400000,49989,49989,39981,38641664,0.021832
2,50000,400000,49989,49989,40018,38641664,0.021631
3,50000,400000,49989,49989,39991,38641664,0.021810
4,50000,400000,49989,49989,40315,38641664,0.021631
5,50000,400000,49989,49989,40235,38641664,0.021658
6,50000,400000,49989,49989,39985,38641664,0.021607
7,50000,400000,49989,49989,39895,38641664,0.021615
8,50000,400000,49989,49989,39710,38641664,0.021744
9,50000,400000,49989,49989,39892,38641664,0.021634
10,50000,400000,49989,49989,40200,38641664,0.021777
11,50000,400000,49989,49989,39556,38641664,0.021588
12,50000,400000,49989,49989,39789,38641664,0.021596
13,50000,400000,49989,49989,39968,38641664,0.021618
14,50000,400000,49989,49989,39805,38641664,0.021571
15,50000,400000,49989,49989,40098,38641664,0.021624
16,50000,400000,49989,49989,39852,38641664,0.021622
17,50000,400000,49989,49989,39981,38641664,0.021592
18,50000,400000,49989,49989,39887,38641664,0.021627
19,50000,400000,49989,49989,40166,38641664,0.021615
20,50000,400000,49989,49989,40198,38641664,0.021730
21,50000,400000,49989,49989,39903,38641664,0.021641
22,50000,400000,49989,49989,39941,38641664,0.021603
23,50000,400000,49989,49989,40207,38641664,0.021631
24,50000,400000,49989,49989,40051,38641664,0.021585
25,50000,400000,49989,49989,39892,38641664,0.021624
26,50000,400000,49989,49989,40179,38641664,0.021587
27,50000,400000,49989,49989,39971,38641664,0.021618
28,50000,400000,49989,49989,39814,38641664,0.021620
29,50000,400000,49989,49989,40027,38641664,0.021737
30,50000,400000,49989,49989,40156,38641664,0.021615
31,50000,400000,49989,49989,40260,38641664,0.021603
32,50000,400000,49989,49989,40116,38641664,0.021732
33,50000,400000,49989,49989,39801,38641664,0.021641
34,50000,400000,49989,49989,39942,38641664,0.021624
35,50000,400000,49989,49989,39875,38641664,0.021596
36,50000,400000,49989,49989,39919,38641664,0.021612
37,50000,400000,49989,49989,39861,38641664,0.021650
38,50000,400000,49989,49989,40064,38641664,0.021717
39,50000,400000,49989,49989,39994,38641664,0.021637
40,50000,400000,49989,49989,40003,38641664,0.021633
41,50000,400000,49989,49989,40277,38641664,0.021610
42,50000,400000,49989,49989,40272,38641664,0.021641
43,50000,400000,49989,49989,40150,38641664,0.021585
44,50000,400000,49989,49989,40018,38641664,0.021732
45,50000,400000,49989,49989,40083,38641664,0.021608
46,50000,400000,49989,49989,40242,38641664,0.021600
47,50000,400000,49989,49989,40033,38641664,0.021976
48,50000,400000,49989,49989,40089,38641664,0.021612
49,50000,400000,49989,49989,39751,38641664,0.021621
