0,150000,630000,147583,147583,51681,59330560,0.059139
1,150000,630000,147583,147583,51557,59334656,0.058500
2,150000,630000,147583,147583,51478,59334656,0.058391
3,150000,630000,147583,147583,51682,59334656,0.058365
4,150000,630000,147583,147583,51497,59334656,0.058475
5,150000,630000,147583,147583,51750,59334656,0.058425
6,150000,630000,147583,147583,51427,59334656,0.058414
7,150000,630000,147583,147583,51448,59334656,0.058460
8,150000,630000,147583,147583,51796,59334656,0.058510
9,150000,630000,147583,147583,51635,59334656,0.058526
10,150000,630000,147583,147583,51800,59334656,0.058390
11,150000,630000,147583,147583,51085,59334656,0.058425
12,150000,630000,147583,147583,51633,59334656,0.058390
13,150000,630000,147583,147583,51516,59334656,0.058396
14,150000,630000,147583,147583,51595,59334656,0.058455
15,150000,630000,147583,147583,52008,59334656,0.058397
16,150000,630000,147583,147583,51401,59334656,0.058453
17,150000,630000,147583,147583,51056,59334656,0.058288
18,150000,630000,147583,147583,51477,59334656,0.058510
19,150000,630000,147584,147584,51479,59334656,0.058352
20,150000,630000,147583,147583,51582,59334656,0.058382
21,150000,630000,147583,147583,51547,59334656,0.058504
22,150000,630000,147583,147583,51266,59334656,0.058320
23,150000,630000,147583,147583,51277,59334656,0.058372
24,150000,630000,147583,147583,51563,59334656,0.058438
25,150000,630000,147583,147583,51788,59334656,0.058425
26,150000,630000,147583,147583,51596,59334656,0.058410
27,150000,630000,147583,147583,51675,59334656,0.058379
28,150000,630000,147583,147583,51661,59334656,0.058411
29,150000,630000,147583,147583,51723,59334656,0.058306
30,150000,630000,147583,147583,51769,59334656,0.058401
31,150000,630000,147583,147583,52055,59334656,0.058431
32,150000,630000,147583,147583,51411,59334656,0.058351
33,150000,630000,147583,147583,51533,59334656,0.058351
34,150000,630000,147583,147583,51562,59334656,0.058428
35,150000,630000,147583,147583,51607,59334656,0.058446
36,150000,630000,147583,147583,51347,59334656,0.058398
37,150000,630000,147583,147583,51520,59334656,0.058421
38,150000,630000,147583,147583,51534,59334656,0.058416
39,150000,630000,147583,147583,51644,59334656,0.058451
40,150000,630000,147583,147583,51660,59334656,0.058396
41,150000,630000,147583,147583,51339,59334656,0.058388
42,150000,630000,147583,147583,51545,59334656,0.058373
43,150000,630000,147583,147583,51652,59334656,0.058361
44,150000,630000,147584,147584,51592,59334656,0.058412
45,150000,630000,1,1,0,59334656,0.000133
46,150000,630000,147583,147583,51525,59334656,0.058326
47,150000,630000,147583,147583,51523,59334656,0.058480
48,150000,630000,147583,147583,51609,59334656,0.058443
49,150000,630000,147583,147583,51714,59334656,0.058421
