0,65536,328182,65083,65083,29998,35098624,0.019272,2004
1,65536,328182,65083,65083,29663,35102720,0.018881,1897
2,65536,328182,65083,65083,29515,35102720,0.018877,2186
3,65536,328182,65083,65083,29986,35102720,0.018889,1906
4,65536,328182,65083,65083,29462,35102720,0.018796,2207
5,65536,328182,65083,65083,29793,35102720,0.018840,2063
6,65536,328182,65083,65083,29678,35102720,0.018881,1589
7,65536,328182,65083,65083,29827,35102720,0.018987,1332
8,65536,328182,65083,65083,29298,35102720,0.018793,2041
9,65536,328182,65083,65083,29780,35102720,0.018836,2096
10,65536,328182,65083,65083,29772,35102720,0.018868,2197
11,65536,328182,65083,65083,29623,35102720,0.019014,2485
12,65536,328182,65083,65083,30002,35102720,0.018874,1620
13,65536,328182,65083,65083,29797,35102720,0.018895,1466
14,65536,328182,65083,65083,29697,35102720,0.018886,1431
15,65536,328182,65083,65083,29978,35102720,0.018912,1395
16,65536,328182,65083,65083,30241,35102720,0.018896,2526
17,65536,328182,65083,65083,29899,35102720,0.018995,2042
18,65536,328182,65083,65083,30091,35102720,0.018980,1590
19,65536,328182,65083,65083,29975,35102720,0.018845,1728
20,65536,328182,65083,65083,29358,35102720,0.018812,1739
21,65536,328182,65083,65083,29695,35102720,0.018872,1608
22,65536,328182,65083,65083,29938,35102720,0.018885,1919
23,65536,328182,65083,65083,29499,35102720,0.018822,1714
24,65536,328182,65083,65083,29806,35102720,0.019025,1667
25,65536,328182,65083,65083,29508,35102720,0.018774,1705
26,65536,328182,65083,65083,29717,35102720,0.018863,2018
27,65536,328182,65083,65083,29903,35102720,0.018869,2346
28,65536,328182,65083,65083,29727,35102720,0.018997,2498
29,65536,328182,65083,65083,29798,35102720,0.018867,1802
30,65536,328182,65083,65083,29605,35102720,0.018850,2426
31,65536,328182,65083,65083,29481,35102720,0.018833,1742
32,65536,328182,65083,65083,29739,35102720,0.018849,2080
33,65536,328182,65083,65083,29857,35102720,0.018948,2422
34,65536,328182,65083,65083,29770,35102720,0.018883,2440
35,65536,328182,65083,65083,29679,35102720,0.018924,1599
36,65536,328182,65083,65083,29603,35102720,0.018813,1131
37,65536,328182,65083,65083,29857,35102720,0.018884,2979
38,65536,328182,65083,65083,30392,35102720,0.019124,2311
39,65536,328182,65083,65083,29967,35102720,0.018933,2446
40,65536,328182,65083,65083,29813,35102720,0.018837,2188
41,65536,328182,65083,65083,29865,35102720,0.018864,2189
42,65536,328182,65083,65083,29751,35102720,0.018872,2377
43,65536,328182,65083,65083,29718,35102720,0.018839,2217
44,65536,328182,65083,65083,29583,35102720,0.018884,1539
45,65536,328182,65083,65083,30014,35102720,0.018933,2014
46,65536,328182,65083,65083,30104,35102720,0.018911,1576
47,65536,328182,65083,65083,29623,35102720,0.018898,2200
48,65536,328182,65083,65083,29776,35102720,0.019003,1673
49,65536,328182,65083,65083,30356,35102720,0.018902,642
